
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  45.27243
2.6	  35.94632
2.7	  28.55543
2.8	  22.68861
2.9	  18.01513
3.0	  14.31709
3.1	  11.36883
3.2	  9.02748
3.3	  7.16954
3.4	  5.69501
3.5	  4.52451
3.6	  3.59507
3.7	  2.8543
3.8	  2.26811
3.9	  1.80003
4.0	  1.42828
4.1	  1.13275
4.2	  0.89567
4.3	  0.71076
4.4	  0.5622
4.5	  0.4447
4.6	  0.35231
4.7	  0.27947
4.8	  0.22107
4.9	  0.17629
5.0	  0.13885
5.1	  0.1097
5.2	  0.08619
5.3	  0.06796
5.4	  0.05303
5.5	  0.04113
5.6	  0.03138
5.7	  0.02433
5.8	  0.01825
5.9	  0.01373
6.0	  0.01067
6.1	  0.00807
6.2	  0.00565
6.3	  0.00415
6.4	  0.00316
6.5	  0.00229
6.6	  0.00179
6.7	  0.00148
6.8	  0.00114
6.9	  8.2E-4
7.0	  6.7E-4
7.1	  4.9E-4
7.2	  3.5E-4
7.3	  2.9E-4
7.4	  2.4E-4
7.5	  2.2E-4
7.6	  1.0E-4
7.7	  5.0E-5
7.8	  3.0E-5
7.9	  3.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  26.0
2.6	  20.0
2.7	  15.0
2.8	  11.0
2.9	  8.0
3.0	  6.0
3.1	  4.0
3.2	  3.0
3.3	  2.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  82.0
2.6	  66.0
2.7	  53.0
2.8	  43.0
2.9	  34.0
3.0	  28.0
3.1	  23.0
3.2	  19.0
3.3	  16.0
3.4	  13.0
3.5	  11.0
3.6	  9.0
3.7	  8.0
3.8	  7.0
3.9	  6.0
4.0	  5.0
4.1	  4.0
4.2	  4.0
4.3	  3.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  40.0
2.6	  32.0
2.7	  25.0
2.8	  20.0
2.9	  16.0
3.0	  13.0
3.1	  10.0
3.2	  8.0
3.3	  6.0
3.4	  5.0
3.5	  4.0
3.6	  3.0
3.7	  2.0
3.8	  2.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
