Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
46.913734,0.0,0.01132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.38287,0.0,0.01134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.85201,0.0,0.01144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.321144,0.0,0.01147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.790283,0.0,0.01155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.25942,0.0,0.01165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.728558,0.0,0.01169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.197693,0.0,0.01174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.666832,0.0,0.01179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.135967,0.0,0.01186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.605106,0.0,0.01191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.074245,0.0,0.01198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.54338,0.0,0.01202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.01252,0.0,0.01206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.481655,0.0,0.01211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.950794,0.0,0.01213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.41993,0.0,0.01215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.88907,0.0,0.01219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.358204,0.0,0.01227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.827343,0.0,0.01234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.29648,0.0,0.01237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.765617,0.0,0.01241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.234753,0.0,0.01245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.70389,0.0,0.0125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.17303,0.0,0.01253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.642166,0.0,0.01258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.111305,0.0,0.01262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.58044,0.0,0.01266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.04958,0.0,0.01268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.518715,0.0,0.01273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.987854,0.0,0.01278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.45699,0.0,0.01285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.92613,0.0,0.01286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.395264,0.0,0.01288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.864403,0.0,0.01293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.333538,0.0,0.01296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.802677,0.0,0.013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.27181,0.0,0.0131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.74095,0.0,0.01313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.21009,0.0,0.01317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.67923,0.0,0.01319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.14836,0.0,0.01321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.6175,0.0,0.01324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.08664,0.0,0.01324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.55578,0.0,0.01328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.02491,0.0,0.01335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.49405,0.0,0.01338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.96319,0.0,0.01342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.43233,0.0,0.01347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.90146,0.0,0.0135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.3706,0.0,0.01353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.83974,0.0,0.01357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.308876,0.0,0.01357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.778015,0.0,0.01358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.24715,0.0,0.01363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.716286,0.0,0.01368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.185425,0.0,0.01368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.654564,0.0,0.01371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.123695,0.0,0.01373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.592834,0.0,0.01378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.06197,0.0,0.01381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.53111,0.0,0.01387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.000244,0.0,0.01389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.46938,0.0,0.01391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.93852,0.0,0.01394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.40766,0.0,0.01395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.8768,0.0,0.014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.34593,0.0,0.01406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.81507,0.0,0.01408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.28421,0.0,0.0141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.75335,0.0,0.01414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.22248,0.0,0.01416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.69162,0.0,0.01419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.16076,0.0,0.01423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.6299,0.0,0.01426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.09903,0.0,0.01432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.56817,0.0,0.01433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.03731,0.0,0.01437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.50645,0.0,0.01439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.975586,0.0,0.01442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.44472,0.0,0.01445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.91386,0.0,0.01448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.382996,0.0,0.01452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.852135,0.0,0.01454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.321266,0.0,0.01455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.790405,0.0,0.01458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.259544,0.0,0.01461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.72868,0.0,0.01463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.197815,0.0,0.01466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.666954,0.0,0.01466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.13609,0.0,0.01469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.60523,0.0,0.01472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.07436,0.0,0.01474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.5435,0.0,0.01483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.01264,0.0,0.01484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.48178,0.0,0.01484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.95092,0.0,0.01484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.42005,0.0,0.01489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.88919,0.0,0.01491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.35833,0.0,0.01495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.82747,0.0,0.01501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.2966,0.0,0.01505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.76574,0.0,0.01508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.23488,0.0,0.0151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.70402,0.0,0.01512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.17315,0.0,0.01514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.64229,0.0,0.01521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.11143,0.0,0.01524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.58057,0.0,0.01524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.049706,0.0,0.01529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.51884,0.0,0.01531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.987976,0.0,0.01533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.457115,0.0,0.01535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.926254,0.0,0.01539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.395386,0.0,0.01541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.864525,0.0,0.01545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.333664,0.0,0.01548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.8028,0.0,0.01551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.271935,0.0,0.01551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.74107,0.0,0.01556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.21021,0.0,0.01557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.67935,0.0,0.01558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.14849,0.0,0.01562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.61762,0.0,0.01564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.08676,0.0,0.01568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.5559,0.0,0.01575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.02504,0.0,0.01578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.49417,0.0,0.01579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.96331,0.0,0.01579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.43245,0.0,0.01583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.90159,0.0,0.01586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.37072,0.0,0.01594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.83986,0.0,0.01595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.309,0.0,0.01596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.77814,0.0,0.01597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.24728,0.0,0.01599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.71641,0.0,0.01605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.18555,0.0,0.01605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.654686,0.0,0.01608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.123825,0.0,0.01611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.59296,0.0,0.01613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.062096,0.0,0.01616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.531235,0.0,0.01618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.000374,0.0,0.0162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.469505,0.0,0.01621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.938644,0.0,0.01623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.40778,0.0,0.01624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.87692,0.0,0.01627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.34606,0.0,0.01629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.81519,0.0,0.01631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.28433,0.0,0.01632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.75347,0.0,0.01637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.22261,0.0,0.01637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.69174,0.0,0.01638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.16088,0.0,0.01639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.63002,0.0,0.01643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.09916,0.0,0.01644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.56829,0.0,0.01646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.03743,0.0,0.01649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.50657,0.0,0.01651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.97571,0.0,0.01654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.44484,0.0,0.01656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.91398,0.0,0.01661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.38312,0.0,0.01661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.85226,0.0,0.01662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.321396,0.0,0.01664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.79053,0.0,0.01665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.25967,0.0,0.01667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.728806,0.0,0.0167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.197945,0.0,0.01674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.667076,0.0,0.01675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.136215,0.0,0.01678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.605354,0.0,0.0168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.0745,0.0,0.01683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.54362,0.0,0.01685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.01277,0.0,0.01685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.4819,0.0,0.01686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.95103,0.0,0.01686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.42018,0.0,0.01688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.88931,0.0,0.0169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.35846,0.0,0.0169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.82759,0.0,0.01692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.29672,0.0,0.01698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.76587,0.0,0.01699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.235,0.0,0.01699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.70413,0.0,0.017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.17328,0.0,0.01703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.64241,0.0,0.01704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.11156,0.0,0.01704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.58069,0.0,0.01707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.04982,0.0,0.01709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.51897,0.0,0.01709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.9881,0.0,0.01712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.45724,0.0,0.01714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.92638,0.0,0.01717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.39551,0.0,0.01719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.86465,0.0,0.01722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.33379,0.0,0.01723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.80292,0.0,0.01727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.27206,0.0,0.01733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
