Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
23.950033,81.0,89.04621,87.0,86.0,75.0,302.0,80.0,83.0,93.0,107.0
24.534182,81.0,89.33441,88.0,87.0,75.0,302.0,80.0,84.0,94.0,107.0
25.118328,81.0,89.61673,88.0,87.0,75.0,302.0,80.0,84.0,94.0,108.0
25.702475,81.0,89.89368,88.0,87.0,75.0,305.0,81.0,84.0,94.0,108.0
26.286623,81.0,90.16414,88.0,87.0,75.0,305.0,81.0,84.0,95.0,109.0
26.87077,81.0,90.4309,89.0,87.0,75.0,305.0,81.0,84.0,95.0,109.0
27.454916,81.0,90.69544,89.0,87.0,75.0,308.0,81.0,84.0,95.0,110.0
28.039064,81.0,90.95103,89.0,88.0,75.0,309.0,81.0,85.0,96.0,111.0
28.62321,81.0,91.19724,89.0,88.0,75.0,310.0,81.0,85.0,96.0,111.0
29.207357,81.0,91.44242,90.0,88.0,75.0,311.0,81.0,85.0,96.0,112.0
29.791506,81.0,91.68266,90.0,88.0,75.0,312.0,82.0,85.0,96.0,112.0
30.375652,81.0,91.922,90.0,89.0,75.0,313.0,82.0,85.0,97.0,113.0
30.959799,81.0,92.15612,90.0,89.0,75.0,316.0,82.0,86.0,97.0,114.0
31.543947,81.0,92.3856,90.0,89.0,75.0,316.0,82.0,86.0,97.0,114.0
32.128094,81.0,92.6085,91.0,89.0,75.0,317.0,82.0,86.0,98.0,114.0
32.712242,81.0,92.83405,91.0,89.0,76.0,317.0,82.0,86.0,98.0,115.0
33.296387,81.0,93.05122,91.0,90.0,76.0,319.0,82.0,86.0,98.0,115.0
33.880535,81.0,93.26413,91.0,90.0,76.0,320.0,83.0,86.0,98.0,116.0
34.464684,81.0,93.4761,91.0,90.0,76.0,324.0,83.0,86.0,99.0,116.0
35.04883,81.0,93.68334,92.0,89.0,76.0,324.0,83.0,87.0,99.0,117.0
35.632977,81.0,93.89332,92.0,90.0,76.0,325.0,83.0,87.0,99.0,117.0
36.217125,81.0,94.10001,92.0,90.0,76.0,326.0,83.0,87.0,99.0,118.0
36.80127,81.0,94.30086,92.0,90.0,76.0,326.0,83.0,87.0,99.0,118.0
37.385418,81.0,94.49927,92.0,90.0,76.0,328.0,83.0,87.0,100.0,119.0
37.969566,81.0,94.69406,93.0,90.0,76.0,328.0,83.0,87.0,100.0,119.0
38.55371,81.0,94.88017,93.0,90.0,76.0,328.0,83.0,87.0,100.0,120.0
39.13786,81.0,95.06311,93.0,91.0,76.0,328.0,84.0,88.0,100.0,120.0
39.722008,81.0,95.25168,93.0,92.0,76.0,330.0,84.0,88.0,101.0,120.0
40.306152,81.0,95.43149,93.0,92.0,76.0,331.0,84.0,88.0,101.0,121.0
40.8903,81.0,95.60894,93.0,92.0,76.0,331.0,84.0,88.0,101.0,121.0
41.47445,81.0,95.78888,93.0,92.0,76.0,332.0,84.0,88.0,101.0,122.0
42.058594,81.0,95.96543,94.0,92.0,76.0,332.0,84.0,88.0,101.0,122.0
42.642742,81.0,96.14175,94.0,92.0,76.0,333.0,84.0,88.0,102.0,123.0
43.22689,81.0,96.31206,94.0,92.0,76.0,333.0,84.0,88.0,102.0,123.0
43.811035,81.0,96.48056,94.0,92.0,76.0,334.0,84.0,89.0,102.0,123.0
44.395184,81.0,96.6459,94.0,92.0,76.0,334.0,84.0,89.0,102.0,124.0
44.979332,81.0,96.80959,94.0,93.0,76.0,334.0,85.0,89.0,102.0,124.0
45.563477,81.0,96.96744,95.0,93.0,76.0,334.0,85.0,89.0,103.0,125.0
46.147625,81.0,97.12606,95.0,93.0,76.0,335.0,85.0,89.0,103.0,125.0
46.731773,81.0,97.28644,95.0,93.0,76.0,336.0,85.0,89.0,103.0,125.0
47.31592,81.0,97.4385,95.0,93.0,76.0,337.0,85.0,89.0,103.0,126.0
47.900066,82.0,97.59361,95.0,93.0,76.0,338.0,85.0,89.0,103.0,126.0
48.484215,83.0,97.75104,95.0,93.0,76.0,339.0,85.0,89.0,104.0,126.0
49.068363,83.0,97.89849,95.0,93.0,76.0,339.0,85.0,90.0,104.0,127.0
49.652508,83.0,98.04829,96.0,93.0,77.0,343.0,85.0,90.0,104.0,127.0
50.236656,83.0,98.19767,96.0,93.0,77.0,347.0,85.0,90.0,104.0,128.0
50.820805,83.0,98.34303,96.0,93.0,77.0,347.0,85.0,90.0,104.0,128.0
51.40495,83.0,98.48778,96.0,93.0,77.0,350.0,86.0,90.0,104.0,128.0
51.989098,83.0,98.63121,96.0,93.0,77.0,352.0,86.0,90.0,105.0,128.0
52.573246,83.0,98.7726,96.0,93.0,77.0,354.0,86.0,90.0,105.0,129.0
53.15739,83.0,98.90901,96.0,93.0,77.0,357.0,86.0,90.0,105.0,129.0
53.74154,83.0,99.04402,96.0,94.0,77.0,359.0,86.0,90.0,105.0,129.0
54.325687,83.0,99.17772,97.0,94.0,77.0,359.0,86.0,91.0,105.0,130.0
54.909832,83.0,99.31516,97.0,94.0,77.0,360.0,86.0,91.0,105.0,130.0
55.49398,83.0,99.44686,97.0,94.0,77.0,361.0,86.0,91.0,106.0,130.0
56.07813,83.0,99.58186,97.0,95.0,77.0,361.0,86.0,91.0,106.0,131.0
56.662273,83.0,99.71572,97.0,95.0,77.0,363.0,86.0,91.0,106.0,131.0
57.24642,83.0,99.84237,97.0,96.0,77.0,363.0,86.0,91.0,106.0,131.0
57.83057,83.0,99.97405,97.0,96.0,77.0,363.0,86.0,91.0,106.0,132.0
58.414715,83.0,100.1043,97.0,95.0,77.0,364.0,86.0,91.0,106.0,132.0
58.998863,83.0,100.23298,97.0,95.0,77.0,364.0,87.0,91.0,106.0,132.0
59.58301,83.0,100.35978,98.0,95.0,77.0,364.0,87.0,91.0,107.0,133.0
60.167156,83.0,100.48286,98.0,96.0,77.0,364.0,87.0,91.0,107.0,133.0
60.751305,83.0,100.60414,98.0,96.0,77.0,365.0,87.0,92.0,107.0,133.0
61.335453,83.0,100.72719,98.0,96.0,77.0,365.0,87.0,92.0,107.0,134.0
61.919598,83.0,100.84624,98.0,96.0,77.0,366.0,87.0,92.0,107.0,134.0
62.503746,83.0,100.96853,98.0,96.0,77.0,366.0,87.0,92.0,107.0,134.0
63.087894,83.0,101.08765,98.0,96.0,77.0,367.0,87.0,92.0,107.0,134.0
63.67204,83.0,101.20712,98.0,96.0,77.0,371.0,87.0,92.0,108.0,135.0
64.25619,83.0,101.32423,98.0,96.0,77.0,372.0,87.0,92.0,108.0,135.0
64.84033,83.0,101.44077,99.0,96.0,77.0,372.0,87.0,92.0,108.0,135.0
65.424484,83.0,101.55664,99.0,96.0,77.0,372.0,87.0,92.0,108.0,136.0
66.00863,83.0,101.6743,99.0,96.0,77.0,372.0,87.0,92.0,108.0,136.0
66.59277,83.0,101.7874,99.0,96.0,77.0,372.0,87.0,92.0,108.0,136.0
67.176926,83.0,101.89947,99.0,98.0,77.0,372.0,88.0,92.0,108.0,136.0
67.76107,83.0,102.00983,99.0,98.0,77.0,380.0,88.0,93.0,109.0,137.0
68.345215,83.0,102.12354,99.0,98.0,77.0,382.0,88.0,93.0,109.0,137.0
68.92937,83.0,102.23334,99.0,98.0,77.0,382.0,88.0,93.0,109.0,137.0
69.51351,83.0,102.33972,99.0,98.0,77.0,386.0,88.0,93.0,109.0,138.0
70.09766,83.0,102.44814,99.0,98.0,77.0,389.0,88.0,93.0,109.0,138.0
70.68181,83.0,102.55362,100.0,98.0,77.0,392.0,88.0,93.0,109.0,138.0
71.26595,83.0,102.66274,100.0,98.0,77.0,394.0,88.0,93.0,109.0,138.0
71.8501,83.0,102.76992,100.0,98.0,77.0,395.0,88.0,93.0,109.0,139.0
72.43425,83.0,102.87458,100.0,98.0,77.0,396.0,88.0,93.0,110.0,139.0
73.018394,83.0,102.9805,100.0,98.0,77.0,398.0,88.0,93.0,110.0,139.0
73.60254,83.0,103.08296,100.0,98.0,77.0,399.0,88.0,93.0,110.0,139.0
74.18669,83.0,103.18178,100.0,98.0,77.0,399.0,88.0,93.0,110.0,140.0
74.770836,83.0,103.28616,100.0,98.0,78.0,400.0,88.0,93.0,110.0,140.0
75.35498,83.0,103.38806,100.0,98.0,78.0,402.0,88.0,94.0,110.0,140.0
75.93913,83.0,103.48967,100.0,98.0,78.0,408.0,88.0,94.0,110.0,140.0
76.52328,83.0,103.58953,100.0,98.0,78.0,408.0,89.0,94.0,110.0,141.0
77.10742,83.0,103.68956,101.0,98.0,78.0,408.0,89.0,94.0,110.0,141.0
77.691574,83.0,103.78516,101.0,98.0,79.0,410.0,89.0,94.0,111.0,141.0
78.27572,83.0,103.87704,101.0,98.0,79.0,411.0,89.0,94.0,111.0,141.0
78.85986,83.0,103.97076,101.0,99.0,79.0,412.0,89.0,94.0,111.0,142.0
79.444016,83.0,104.06534,101.0,99.0,79.0,412.0,89.0,94.0,111.0,142.0
80.02816,83.0,104.15912,101.0,99.0,79.0,412.0,89.0,94.0,111.0,142.0
80.612305,83.0,104.25313,101.0,99.0,79.0,412.0,89.0,94.0,111.0,142.0
81.19646,83.0,104.34395,101.0,99.0,79.0,415.0,89.0,94.0,111.0,143.0
81.7806,83.0,104.43825,101.0,99.0,79.0,415.0,89.0,94.0,111.0,143.0
82.364746,83.0,104.52947,101.0,99.0,79.0,415.0,89.0,94.0,112.0,143.0
82.9489,83.0,104.6209,101.0,99.0,79.0,416.0,89.0,94.0,112.0,144.0
83.53304,83.0,104.71146,101.0,99.0,79.0,418.0,89.0,95.0,112.0,144.0
84.11719,83.0,104.80051,102.0,99.0,79.0,420.0,89.0,95.0,112.0,144.0
84.70134,83.0,104.88841,102.0,99.0,79.0,421.0,89.0,95.0,112.0,144.0
85.285484,83.0,104.97673,102.0,99.0,79.0,423.0,89.0,95.0,112.0,145.0
85.86963,83.0,105.06568,102.0,99.0,79.0,423.0,89.0,95.0,112.0,145.0
86.45378,83.0,105.1525,102.0,99.0,79.0,425.0,89.0,95.0,112.0,145.0
87.037926,83.0,105.23997,102.0,99.0,79.0,425.0,90.0,95.0,112.0,145.0
87.62207,83.0,105.32438,102.0,99.0,79.0,425.0,90.0,95.0,112.0,145.0
88.20622,83.0,105.41064,102.0,100.0,79.0,426.0,90.0,95.0,113.0,146.0
88.79037,83.0,105.4984,102.0,100.0,79.0,426.0,90.0,95.0,113.0,146.0
89.37451,83.0,105.58491,102.0,100.0,79.0,428.0,90.0,95.0,113.0,146.0
89.958664,83.0,105.66791,102.0,100.0,79.0,428.0,90.0,95.0,113.0,146.0
90.54281,83.0,105.75283,102.0,100.0,79.0,428.0,90.0,95.0,113.0,146.0
91.12695,83.0,105.83652,102.0,100.0,79.0,428.0,90.0,95.0,113.0,147.0
91.711105,83.0,105.9201,102.0,100.0,79.0,429.0,90.0,95.0,113.0,147.0
92.29525,83.0,106.00198,103.0,100.0,79.0,431.0,90.0,95.0,113.0,147.0
92.8794,83.0,106.08465,103.0,101.0,79.0,432.0,90.0,96.0,113.0,148.0
93.46355,83.0,106.16458,103.0,101.0,79.0,433.0,90.0,96.0,113.0,148.0
94.04769,83.0,106.2468,103.0,101.0,79.0,434.0,90.0,96.0,113.0,148.0
94.63184,83.0,106.32753,103.0,101.0,79.0,436.0,90.0,96.0,114.0,148.0
95.21599,83.0,106.40855,103.0,101.0,79.0,437.0,90.0,96.0,114.0,148.0
95.80013,83.0,106.48859,103.0,101.0,79.0,439.0,90.0,96.0,114.0,148.0
96.384285,83.0,106.56901,103.0,101.0,79.0,440.0,90.0,96.0,114.0,148.0
96.96843,83.0,106.64867,103.0,101.0,79.0,440.0,90.0,96.0,114.0,149.0
97.552574,83.0,106.72949,103.0,101.0,80.0,442.0,90.0,96.0,114.0,149.0
98.13673,83.0,106.80703,103.0,101.0,80.0,443.0,90.0,96.0,114.0,149.0
98.72087,83.0,106.88185,103.0,101.0,80.0,444.0,90.0,96.0,114.0,149.0
99.305016,83.0,106.95816,103.0,101.0,80.0,445.0,91.0,96.0,114.0,149.0
99.88917,83.0,107.03545,103.0,102.0,80.0,445.0,91.0,96.0,114.0,150.0
100.47331,83.0,107.1109,104.0,101.0,80.0,445.0,91.0,96.0,115.0,150.0
101.05746,83.0,107.1881,104.0,101.0,80.0,445.0,91.0,96.0,115.0,150.0
101.64161,83.0,107.26503,104.0,101.0,80.0,447.0,91.0,96.0,115.0,150.0
102.22575,83.0,107.34103,104.0,101.0,80.0,449.0,91.0,96.0,115.0,151.0
102.8099,83.0,107.41323,104.0,101.0,80.0,450.0,91.0,96.0,115.0,151.0
103.39405,83.0,107.48645,104.0,101.0,80.0,450.0,91.0,96.0,115.0,151.0
103.978195,83.0,107.56036,104.0,102.0,80.0,452.0,91.0,97.0,115.0,151.0
104.56234,83.0,107.63352,104.0,102.0,80.0,452.0,91.0,97.0,115.0,151.0
105.14649,83.0,107.70637,104.0,102.0,80.0,453.0,91.0,97.0,115.0,151.0
105.73064,83.0,107.77774,104.0,102.0,80.0,456.0,91.0,97.0,115.0,152.0
106.31478,83.0,107.84862,104.0,102.0,80.0,456.0,91.0,97.0,115.0,152.0
106.89893,83.0,107.92173,104.0,102.0,80.0,457.0,91.0,97.0,115.0,152.0
107.48308,83.0,107.99156,104.0,102.0,80.0,457.0,91.0,97.0,116.0,152.0
108.06722,83.0,108.06315,104.0,103.0,80.0,457.0,91.0,97.0,116.0,152.0
108.651375,83.0,108.13321,104.0,103.0,80.0,457.0,91.0,97.0,116.0,153.0
109.23552,83.0,108.2027,104.0,102.0,80.0,457.0,91.0,97.0,116.0,153.0
109.819664,83.0,108.27368,105.0,102.0,80.0,458.0,91.0,97.0,116.0,153.0
110.40382,83.0,108.34185,105.0,102.0,80.0,458.0,91.0,97.0,116.0,153.0
110.98796,83.0,108.4109,105.0,103.0,80.0,462.0,91.0,97.0,116.0,153.0
111.572105,83.0,108.4805,105.0,102.0,80.0,463.0,91.0,97.0,116.0,153.0
112.15626,83.0,108.55118,105.0,104.0,80.0,464.0,91.0,97.0,116.0,154.0
112.7404,83.0,108.62104,105.0,102.0,80.0,464.0,92.0,97.0,116.0,154.0
113.32455,83.0,108.68875,105.0,103.0,80.0,464.0,92.0,97.0,116.0,154.0
113.9087,83.0,108.75578,105.0,104.0,80.0,464.0,92.0,97.0,116.0,154.0
114.49284,83.0,108.82328,105.0,104.0,80.0,464.0,92.0,97.0,117.0,154.0
115.07699,83.0,108.89068,105.0,103.0,80.0,464.0,92.0,98.0,117.0,154.0
115.66114,83.0,108.95801,105.0,103.0,80.0,465.0,92.0,98.0,117.0,155.0
116.245285,83.0,109.02324,105.0,101.0,82.0,465.0,92.0,98.0,117.0,155.0
116.82943,83.0,109.08857,105.0,104.0,82.0,466.0,92.0,98.0,117.0,155.0
117.41358,83.0,109.156,105.0,102.0,82.0,466.0,92.0,98.0,117.0,155.0
117.99773,83.0,109.22387,105.0,103.0,82.0,466.0,92.0,98.0,117.0,155.0
118.58187,83.0,109.28862,105.0,103.0,82.0,466.0,92.0,98.0,117.0,156.0
119.16602,83.0,109.35438,105.0,103.0,82.0,466.0,92.0,98.0,117.0,156.0
119.75017,83.0,109.4194,106.0,103.0,82.0,466.0,92.0,98.0,117.0,156.0
120.33431,83.0,109.48573,106.0,104.0,82.0,466.0,92.0,98.0,117.0,156.0
120.918465,83.0,109.54803,106.0,104.0,82.0,466.0,92.0,98.0,117.0,156.0
121.50261,83.0,109.6114,106.0,104.0,82.0,468.0,92.0,98.0,118.0,156.0
122.086754,83.0,109.67523,106.0,104.0,82.0,468.0,92.0,98.0,118.0,156.0
122.670906,83.0,109.73785,106.0,104.0,82.0,469.0,92.0,98.0,118.0,156.0
123.25505,83.0,109.80249,106.0,104.0,82.0,469.0,92.0,98.0,118.0,157.0
123.839195,83.0,109.86495,106.0,103.0,82.0,469.0,92.0,98.0,118.0,157.0
124.42335,83.0,109.92459,106.0,104.0,82.0,470.0,92.0,98.0,118.0,157.0
125.00749,83.0,109.98656,106.0,104.0,82.0,470.0,92.0,98.0,118.0,157.0
125.59164,83.0,110.04846,106.0,104.0,82.0,471.0,92.0,98.0,118.0,157.0
126.17579,83.0,110.11139,106.0,103.0,82.0,471.0,92.0,98.0,118.0,157.0
126.75993,83.0,110.17506,106.0,104.0,82.0,471.0,92.0,98.0,118.0,158.0
127.34408,83.0,110.2368,106.0,104.0,82.0,471.0,92.0,98.0,118.0,158.0
127.92823,83.0,110.29687,106.0,104.0,82.0,471.0,93.0,99.0,118.0,158.0
128.51237,83.0,110.35655,106.0,104.0,82.0,471.0,93.0,99.0,118.0,158.0
129.09653,83.0,110.41669,106.0,104.0,82.0,471.0,93.0,99.0,118.0,158.0
129.68066,83.0,110.47596,106.0,104.0,82.0,471.0,93.0,99.0,118.0,158.0
130.26482,83.0,110.53705,107.0,104.0,82.0,472.0,93.0,99.0,119.0,158.0
130.84897,83.0,110.59524,107.0,104.0,82.0,472.0,93.0,99.0,119.0,159.0
131.4331,83.0,110.65268,107.0,104.0,82.0,473.0,93.0,99.0,119.0,159.0
132.01726,83.0,110.7089,107.0,104.0,82.0,473.0,93.0,99.0,119.0,159.0
132.60141,83.0,110.76738,107.0,104.0,82.0,473.0,93.0,99.0,119.0,159.0
133.18555,83.0,110.82558,107.0,104.0,82.0,473.0,93.0,99.0,119.0,159.0
133.7697,83.0,110.88355,107.0,104.0,82.0,473.0,93.0,99.0,119.0,159.0
134.35385,83.0,110.94265,107.0,104.0,82.0,473.0,93.0,99.0,119.0,159.0
134.93799,83.0,111.00107,107.0,104.0,82.0,473.0,93.0,99.0,119.0,160.0
135.52214,83.0,111.05793,107.0,104.0,82.0,473.0,93.0,99.0,119.0,160.0
136.1063,83.0,111.11577,107.0,104.0,83.0,473.0,93.0,99.0,119.0,160.0
136.69043,83.0,111.17166,107.0,104.0,83.0,473.0,93.0,99.0,119.0,160.0
137.27458,83.0,111.2268,107.0,104.0,83.0,473.0,93.0,99.0,119.0,160.0
137.85873,83.0,111.28274,107.0,105.0,83.0,473.0,93.0,99.0,119.0,160.0
138.44287,83.0,111.33846,107.0,104.0,83.0,474.0,93.0,99.0,120.0,160.0
139.02702,83.0,111.39491,107.0,104.0,83.0,474.0,93.0,99.0,120.0,160.0
139.61118,83.0,111.44981,107.0,104.0,83.0,474.0,93.0,99.0,120.0,160.0
140.19531,83.0,111.50586,107.0,105.0,83.0,474.0,93.0,99.0,120.0,161.0
140.77946,83.0,111.56073,107.0,105.0,83.0,474.0,93.0,99.0,120.0,161.0
141.36362,83.0,111.61405,107.0,105.0,83.0,474.0,93.0,99.0,120.0,161.0
141.94775,83.0,111.66831,108.0,105.0,83.0,474.0,93.0,100.0,120.0,161.0
142.5319,83.0,111.7208,108.0,105.0,83.0,474.0,93.0,100.0,120.0,161.0
143.11606,83.0,111.77482,108.0,105.0,83.0,474.0,93.0,100.0,120.0,161.0
143.7002,83.0,111.82938,108.0,105.0,83.0,474.0,93.0,100.0,120.0,162.0
144.28435,83.0,111.88439,108.0,105.0,83.0,474.0,93.0,100.0,120.0,162.0
144.8685,83.0,111.93791,108.0,105.0,83.0,474.0,93.0,100.0,120.0,162.0
145.45264,83.0,111.99098,108.0,105.0,83.0,474.0,94.0,100.0,120.0,162.0
146.03679,83.0,112.04309,108.0,105.0,83.0,474.0,94.0,100.0,120.0,162.0
146.62094,83.0,112.09635,108.0,105.0,83.0,474.0,94.0,100.0,120.0,162.0
147.20508,83.0,112.14963,108.0,105.0,83.0,474.0,94.0,100.0,120.0,162.0
147.78923,83.0,112.20012,108.0,105.0,83.0,474.0,94.0,100.0,121.0,162.0
148.37338,83.0,112.25127,108.0,105.0,83.0,474.0,94.0,100.0,121.0,163.0
148.95752,83.0,112.30298,108.0,105.0,83.0,476.0,94.0,100.0,121.0,163.0
149.54167,83.0,112.35587,108.0,105.0,83.0,476.0,94.0,100.0,121.0,163.0
150.12582,83.0,112.40785,108.0,105.0,83.0,476.0,94.0,100.0,121.0,163.0
150.70996,83.0,112.45773,108.0,105.0,83.0,476.0,94.0,100.0,121.0,163.0
151.29411,83.0,112.5087,108.0,105.0,83.0,478.0,94.0,100.0,121.0,163.0
151.87827,83.0,112.5598,108.0,105.0,83.0,479.0,94.0,100.0,121.0,163.0
152.4624,83.0,112.61098,108.0,105.0,83.0,479.0,94.0,100.0,121.0,164.0
153.04655,83.0,112.66201,108.0,105.0,83.0,479.0,94.0,100.0,121.0,164.0
153.6307,83.0,112.71311,108.0,105.0,83.0,480.0,94.0,100.0,121.0,164.0
154.21484,83.0,112.76278,108.0,105.0,83.0,480.0,94.0,100.0,121.0,164.0
154.799,83.0,112.81329,109.0,105.0,83.0,480.0,94.0,100.0,121.0,164.0
155.38315,83.0,112.86555,109.0,105.0,83.0,481.0,94.0,100.0,121.0,164.0
155.96729,83.0,112.91362,109.0,105.0,83.0,481.0,94.0,100.0,121.0,164.0
156.55144,83.0,112.96352,109.0,105.0,83.0,482.0,94.0,100.0,121.0,165.0
157.13559,83.0,113.01154,109.0,105.0,83.0,483.0,94.0,100.0,122.0,165.0
157.71973,83.0,113.06131,109.0,105.0,83.0,483.0,94.0,101.0,122.0,165.0
158.30388,83.0,113.11196,109.0,105.0,83.0,483.0,94.0,101.0,122.0,165.0
158.88803,83.0,113.15928,109.0,105.0,83.0,483.0,94.0,101.0,122.0,165.0
159.47217,83.0,113.20896,109.0,105.0,83.0,483.0,94.0,101.0,122.0,165.0
160.05632,83.0,113.25601,109.0,106.0,84.0,483.0,94.0,101.0,122.0,165.0
160.64047,83.0,113.30319,109.0,106.0,84.0,483.0,94.0,101.0,122.0,165.0
161.22461,83.0,113.34976,109.0,106.0,84.0,483.0,94.0,101.0,122.0,165.0
161.80876,83.0,113.39783,109.0,106.0,84.0,483.0,94.0,101.0,122.0,166.0
162.39291,83.0,113.4473,109.0,105.0,84.0,483.0,94.0,101.0,122.0,166.0
162.97705,83.0,113.49474,109.0,105.0,84.0,483.0,94.0,101.0,122.0,166.0
163.5612,83.0,113.54132,109.0,106.0,84.0,485.0,94.0,101.0,122.0,166.0
164.14536,83.0,113.58905,109.0,106.0,84.0,485.0,94.0,101.0,122.0,166.0
164.72949,83.0,113.63638,109.0,106.0,84.0,485.0,94.0,101.0,122.0,166.0
165.31364,83.0,113.68234,109.0,106.0,84.0,486.0,94.0,101.0,122.0,166.0
165.8978,83.0,113.72899,109.0,106.0,84.0,487.0,95.0,101.0,122.0,166.0
166.48193,83.0,113.77707,109.0,106.0,84.0,488.0,95.0,101.0,122.0,167.0
167.06609,83.0,113.82231,109.0,106.0,84.0,488.0,95.0,101.0,123.0,167.0
167.65024,83.0,113.86778,109.0,106.0,84.0,488.0,95.0,101.0,123.0,167.0
168.23438,83.0,113.91323,109.0,107.0,84.0,488.0,95.0,101.0,123.0,167.0
168.81853,83.0,113.95749,110.0,106.0,84.0,488.0,95.0,101.0,123.0,167.0
169.40268,83.0,114.00299,110.0,107.0,84.0,490.0,95.0,101.0,123.0,167.0
169.98682,83.0,114.04678,110.0,107.0,84.0,490.0,95.0,101.0,123.0,167.0
170.57097,83.0,114.0927,110.0,106.0,84.0,490.0,95.0,101.0,123.0,167.0
171.15512,83.0,114.13755,110.0,106.0,84.0,490.0,95.0,101.0,123.0,168.0
171.73926,83.0,114.18368,110.0,107.0,84.0,490.0,95.0,101.0,123.0,168.0
172.32341,83.0,114.22869,110.0,107.0,84.0,490.0,95.0,101.0,123.0,168.0
172.90756,83.0,114.27545,110.0,107.0,84.0,490.0,95.0,101.0,123.0,168.0
173.4917,83.0,114.32066,110.0,106.0,84.0,490.0,95.0,101.0,123.0,168.0
174.07585,83.0,114.36464,110.0,107.0,84.0,491.0,95.0,101.0,123.0,168.0
174.66,83.0,114.41025,110.0,106.0,84.0,491.0,95.0,101.0,123.0,168.0
175.24414,83.0,114.45527,110.0,107.0,84.0,493.0,95.0,102.0,123.0,168.0
175.8283,83.0,114.50139,110.0,107.0,84.0,493.0,95.0,102.0,123.0,169.0
176.41245,83.0,114.54642,110.0,107.0,84.0,493.0,95.0,102.0,123.0,169.0
176.99658,83.0,114.59029,110.0,106.0,84.0,493.0,95.0,102.0,123.0,169.0
177.58073,83.0,114.63515,110.0,107.0,84.0,493.0,95.0,102.0,123.0,169.0
178.16489,83.0,114.67849,110.0,107.0,84.0,493.0,95.0,102.0,124.0,169.0
178.74902,83.0,114.72206,110.0,107.0,84.0,493.0,95.0,102.0,124.0,169.0
