
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4147.44
2.6	  3294.326
2.7	  2616.6418
2.8	  2078.369
2.9	  1650.865
3.0	  1311.2234
3.1	  1041.4047
3.2	  827.2383
3.3	  657.0279
3.4	  521.7773
3.5	  414.37918
3.6	  329.07193
3.7	  261.28653
3.8	  207.44781
3.9	  164.69572
4.0	  130.75314
4.1	  103.77797
4.2	  82.3564
4.3	  65.33129
4.4	  51.82964
4.5	  41.07514
4.6	  32.53875
4.7	  25.76487
4.8	  20.39453
4.9	  16.11236
5.0	  12.7216
5.1	  10.02273
5.2	  7.88424
5.3	  6.18617
5.4	  4.83299
5.5	  3.76323
5.6	  2.91504
5.7	  2.23951
5.8	  1.7037
5.9	  1.28181
6.0	  0.98401
6.1	  0.71563
6.2	  0.47175
6.3	  0.35385
6.4	  0.26915
6.5	  0.20619
6.6	  0.16776
6.7	  0.13648
6.8	  0.10882
6.9	  0.08315
7.0	  0.06395
7.1	  0.05333
7.2	  0.04
7.3	  0.02842
7.4	  0.02517
7.5	  0.01925
7.6	  0.0103
7.7	  0.00324
7.8	  0.00206
7.9	  0.0012
8.0	  4.4E-4
8.1	  1.0E-4
8.2	  3.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2954.0
2.6	  2341.0
2.7	  1854.0
2.8	  1468.0
2.9	  1161.0
3.0	  918.0
3.1	  724.0
3.2	  572.0
3.3	  451.0
3.4	  355.0
3.5	  279.0
3.6	  218.0
3.7	  170.0
3.8	  133.0
3.9	  103.0
4.0	  80.0
4.1	  62.0
4.2	  47.0
4.3	  36.0
4.4	  27.0
4.5	  21.0
4.6	  15.0
4.7	  11.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  10502.0
2.6	  8341.0
2.7	  6622.0
2.8	  5249.0
2.9	  4170.0
3.0	  3320.0
3.1	  2633.0
3.2	  2094.0
3.3	  1664.0
3.4	  1320.0
3.5	  1049.0
3.6	  833.0
3.7	  663.0
3.8	  528.0
3.9	  419.0
4.0	  334.0
4.1	  265.0
4.2	  211.0
4.3	  167.0
4.4	  133.0
4.5	  105.0
4.6	  83.0
4.7	  67.0
4.8	  53.0
4.9	  42.0
5.0	  34.0
5.1	  27.0
5.2	  22.0
5.3	  18.0
5.4	  14.0
5.5	  12.0
5.6	  9.0
5.7	  8.0
5.8	  6.0
5.9	  5.0
6.0	  4.0
6.1	  3.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3578.0
2.6	  2844.0
2.7	  2259.0
2.8	  1795.0
2.9	  1427.0
3.0	  1133.0
3.1	  901.0
