
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2213.1294
2.6	  1757.8315
2.7	  1396.176
2.8	  1108.8943
2.9	  880.7812
3.0	  699.57477
3.1	  555.6314
3.2	  441.357
3.3	  350.56888
3.4	  278.40503
3.5	  221.07143
3.6	  175.5646
3.7	  139.39343
3.8	  110.67573
3.9	  87.86847
4.0	  69.75118
4.1	  55.36483
4.2	  43.93382
4.3	  34.85092
4.4	  27.64008
4.5	  21.90166
4.6	  17.33967
4.7	  13.73401
4.8	  10.87031
4.9	  8.59269
5.0	  6.78036
5.1	  5.34348
5.2	  4.20066
5.3	  3.2976
5.4	  2.5752
5.5	  2.00586
5.6	  1.55405
5.7	  1.19389
5.8	  0.90752
5.9	  0.68168
6.0	  0.51991
6.1	  0.37917
6.2	  0.2491
6.3	  0.18707
6.4	  0.14191
6.5	  0.1087
6.6	  0.09037
6.7	  0.0744
6.8	  0.06084
6.9	  0.04707
7.0	  0.03624
7.1	  0.03028
7.2	  0.02262
7.3	  0.01582
7.4	  0.01419
7.5	  0.01091
7.6	  0.00587
7.7	  0.00182
7.8	  0.00119
7.9	  7.0E-4
8.0	  1.9E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1750.0
2.6	  1385.0
2.7	  1095.0
2.8	  865.0
2.9	  682.0
3.0	  538.0
3.1	  423.0
3.2	  332.0
3.3	  261.0
3.4	  204.0
3.5	  160.0
3.6	  124.0
3.7	  97.0
3.8	  75.0
3.9	  58.0
4.0	  44.0
4.1	  34.0
4.2	  25.0
4.3	  19.0
4.4	  14.0
4.5	  10.0
4.6	  7.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4242.0
2.6	  3366.0
2.7	  2674.0
2.8	  2125.0
2.9	  1685.0
3.0	  1341.0
3.1	  1065.0
3.2	  846.0
3.3	  674.0
3.4	  535.0
3.5	  426.0
3.6	  339.0
3.7	  270.0
3.8	  214.0
3.9	  170.0
4.0	  136.0
4.1	  109.0
4.2	  87.0
4.3	  70.0
4.4	  56.0
4.5	  45.0
4.6	  36.0
4.7	  30.0
4.8	  24.0
4.9	  20.0
5.0	  16.0
5.1	  13.0
5.2	  11.0
5.3	  9.0
5.4	  8.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2008.0
2.6	  1595.0
2.7	  1268.0
2.8	  1008.0
2.9	  801.0
3.0	  637.0
3.1	  506.0
3.2	  403.0
