
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1449.3618
2.6	  1151.2112
2.7	  914.36475
2.8	  726.23553
2.9	  576.8427
3.0	  458.16678
3.1	  363.89655
3.2	  289.07407
3.3	  229.59605
3.4	  182.31767
3.5	  144.78021
3.6	  114.97196
3.7	  91.28462
3.8	  72.47792
3.9	  57.54236
4.0	  45.6742
4.1	  36.25758
4.2	  28.77481
4.3	  22.82665
4.4	  18.10139
4.5	  14.34169
4.6	  11.35631
4.7	  8.99674
4.8	  7.12134
4.9	  5.62941
5.0	  4.44689
5.1	  3.50759
5.2	  2.75832
5.3	  2.16732
5.4	  1.69375
5.5	  1.32029
5.6	  1.0229
5.7	  0.78622
5.8	  0.59751
5.9	  0.44942
6.0	  0.3426
6.1	  0.25026
6.2	  0.16359
6.3	  0.12351
6.4	  0.09336
6.5	  0.07166
6.6	  0.06033
6.7	  0.04998
6.8	  0.04128
6.9	  0.03197
7.0	  0.02476
7.1	  0.02072
7.2	  0.01544
7.3	  0.01072
7.4	  0.00965
7.5	  0.00744
7.6	  0.00395
7.7	  0.00118
7.8	  7.8E-4
7.9	  4.8E-4
8.0	  1.4E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1202.0
2.6	  950.0
2.7	  749.0
2.8	  591.0
2.9	  465.0
3.0	  366.0
3.1	  287.0
3.2	  225.0
3.3	  176.0
3.4	  137.0
3.5	  106.0
3.6	  83.0
3.7	  64.0
3.8	  49.0
3.9	  37.0
4.0	  28.0
4.1	  21.0
4.2	  16.0
4.3	  12.0
4.4	  9.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2420.0
2.6	  1918.0
2.7	  1526.0
2.8	  1212.0
2.9	  963.0
3.0	  766.0
3.1	  609.0
3.2	  485.0
3.3	  386.0
3.4	  307.0
3.5	  244.0
3.6	  195.0
3.7	  155.0
3.8	  123.0
3.9	  99.0
4.0	  79.0
4.1	  63.0
4.2	  51.0
4.3	  41.0
4.4	  34.0
4.5	  28.0
4.6	  23.0
4.7	  19.0
4.8	  15.0
4.9	  13.0
5.0	  11.0
5.1	  9.0
5.2	  8.0
5.3	  6.0
5.4	  5.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
