Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
6.1344275,0.0,0.034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.29586,0.0,0.0342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.457292,0.0,0.03434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.6187243,0.0,0.03448,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.7801566,0.0,0.03458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.941589,0.0,0.03474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.103021,0.0,0.03484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.2644534,0.0,0.03499,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.4258857,0.0,0.03508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.587318,0.0,0.03519,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.74875,0.0,0.03533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.9101825,0.0,0.03548,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.071615,0.0,0.0357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.2330475,0.0,0.0358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.39448,0.0,0.03588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.555912,0.0,0.03604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.717344,0.0,0.03615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.878777,0.0,0.03632,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.040209,0.0,0.03648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.201641,0.0,0.03662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.363073,0.0,0.03674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.524506,0.0,0.03687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.685938,0.0,0.03696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.84737,0.0,0.03703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.008802,0.0,0.03712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.170235,0.0,0.03724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.331667,0.0,0.03731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.493099,0.0,0.03737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.6545315,0.0,0.03742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.815964,0.0,0.03754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.977396,0.0,0.03769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.138828,0.0,0.0378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.300261,0.0,0.03792,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.461693,0.0,0.03804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.623126,0.0,0.03811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.784558,0.0,0.0382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.945991,0.0,0.03826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.107423,0.0,0.03834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.268855,0.0,0.03841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.430287,0.0,0.0385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.59172,0.0,0.03858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.753152,0.0,0.03875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.914584,0.0,0.03881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.076016,0.0,0.03891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.237449,0.0,0.03902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.398881,0.0,0.03911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.560313,0.0,0.03921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.7217455,0.0,0.0393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.883178,0.0,0.03942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.04461,0.0,0.03948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.206042,0.0,0.03953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.367475,0.0,0.03955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.528907,0.0,0.03962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.690339,0.0,0.0397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.851771,0.0,0.03974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.013204,0.0,0.03979,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.174636,0.0,0.03988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.336068,0.0,0.03997,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.4975,0.0,0.04001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.658933,0.0,0.04012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.820365,0.0,0.0402,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.981797,0.0,0.04026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.14323,0.0,0.0403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.304663,0.0,0.04036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.466095,0.0,0.04041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.627527,0.0,0.04051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.78896,0.0,0.04056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.950392,0.0,0.04065,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.111824,0.0,0.04068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.273256,0.0,0.04074,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.434689,0.0,0.04084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.59612,0.0,0.04087,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.757553,0.0,0.04098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.918985,0.0,0.04104,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.080418,0.0,0.0411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.24185,0.0,0.04114,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.403282,0.0,0.0412,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.564714,0.0,0.04123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.726147,0.0,0.04127,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.887579,0.0,0.04131,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.049011,0.0,0.0414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.210443,0.0,0.04146,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.371876,0.0,0.04149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.533308,0.0,0.04154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.69474,0.0,0.04158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.856173,0.0,0.04162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.017605,0.0,0.04167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.179037,0.0,0.04173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.34047,0.0,0.04176,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.501902,0.0,0.04183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.663334,0.0,0.0419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.824766,0.0,0.04195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.986198,0.0,0.04206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.14763,0.0,0.0421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.309063,0.0,0.04213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.470495,0.0,0.04218,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.631927,0.0,0.04223,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.79336,0.0,0.04224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.954792,0.0,0.04228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.116224,0.0,0.04236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.277657,0.0,0.0424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.439089,0.0,0.04243,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.600521,0.0,0.04251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.761953,0.0,0.04255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.923386,0.0,0.04261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.08482,0.0,0.04266,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.246252,0.0,0.04271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.407684,0.0,0.04278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.569117,0.0,0.04281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.730549,0.0,0.04286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.891981,0.0,0.04288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.053413,0.0,0.04291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.214846,0.0,0.04297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.376278,0.0,0.043,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.53771,0.0,0.04304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.699142,0.0,0.04307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.860575,0.0,0.04313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.022007,0.0,0.0432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.18344,0.0,0.04321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.344872,0.0,0.04327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.506304,0.0,0.04332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.667736,0.0,0.04337,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.829168,0.0,0.04342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.9906,0.0,0.04343,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.152033,0.0,0.04344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.313465,0.0,0.04346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.474897,0.0,0.0435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.63633,0.0,0.04355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.797762,0.0,0.04361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.959194,0.0,0.04366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.120626,0.0,0.0437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.282059,0.0,0.04373,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.443491,0.0,0.04377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.604923,0.0,0.04381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.766356,0.0,0.04387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.927788,0.0,0.0439,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.08922,0.0,0.04392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.250652,0.0,0.04396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.412085,0.0,0.04401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.573517,0.0,0.0441,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.73495,0.0,0.04414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.896381,0.0,0.04419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.057814,0.0,0.04421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.219246,0.0,0.04423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.380678,0.0,0.04428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.54211,0.0,0.04431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.703543,0.0,0.04436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.864975,0.0,0.04438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.026407,0.0,0.0444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.18784,0.0,0.04443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.349272,0.0,0.04445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.510704,0.0,0.04446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.672136,0.0,0.04449,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.833569,0.0,0.0445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.995,0.0,0.04455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.156433,0.0,0.04459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.317865,0.0,0.04464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.479298,0.0,0.04465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.64073,0.0,0.04466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.802162,0.0,0.04469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.963594,0.0,0.04476,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.125027,0.0,0.04478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.28646,0.0,0.04482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.44789,0.0,0.04486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.609325,0.0,0.04488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.770756,0.0,0.0449,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.93219,0.0,0.04493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.09362,0.0,0.04498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.255054,0.0,0.045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.416485,0.0,0.04503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.57792,0.0,0.04506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.73935,0.0,0.04508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.900784,0.0,0.04513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.062214,0.0,0.04515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.223648,0.0,0.04518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.38508,0.0,0.04519,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.546513,0.0,0.04521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.707943,0.0,0.04522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.869377,0.0,0.04525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.030807,0.0,0.04526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.19224,0.0,0.04528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.353672,0.0,0.04531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.515106,0.0,0.04535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.676537,0.0,0.04536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.83797,0.0,0.04538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.9994,0.0,0.04544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.160835,0.0,0.04547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.322266,0.0,0.04549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.4837,0.0,0.0455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.64513,0.0,0.04556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.806564,0.0,0.0456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.968,0.0,0.04562,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.12943,0.0,0.04565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.290863,0.0,0.04566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.452293,0.0,0.04567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.613728,0.0,0.0457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.775158,0.0,0.04573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.936592,0.0,0.04574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.098022,0.0,0.04575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.259457,0.0,0.04577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.420887,0.0,0.0458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.58232,0.0,0.04582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.74375,0.0,0.04587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.905186,0.0,0.04589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.066616,0.0,0.04593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.22805,0.0,0.04596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.38948,0.0,0.04597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.550915,0.0,0.04599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.712345,0.0,0.04602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.87378,0.0,0.04605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.03521,0.0,0.04609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.196644,0.0,0.0461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.358074,0.0,0.04611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.51951,0.0,0.04613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.68094,0.0,0.04616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.842373,0.0,0.04621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.003803,0.0,0.04622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.165237,0.0,0.04623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.326668,0.0,0.04623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.488102,0.0,0.04624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.649532,0.0,0.04625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.810966,0.0,0.04626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.972397,0.0,0.04628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.13383,0.0,0.04632,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.29526,0.0,0.04638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.456696,0.0,0.0464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.618126,0.0,0.04641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.77956,0.0,0.04644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.94099,0.0,0.04646,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.102425,0.0,0.04647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.263855,0.0,0.04651,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.42529,0.0,0.04653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.58672,0.0,0.04657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.748154,0.0,0.04657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.909584,0.0,0.04658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.07102,0.0,0.04661,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.23245,0.0,0.04662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.393883,0.0,0.04666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.555313,0.0,0.04666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.716747,0.0,0.04669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.878178,0.0,0.0467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.03961,0.0,0.04671,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.201042,0.0,0.04674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.362476,0.0,0.04676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.523907,0.0,0.04683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.68534,0.0,0.04686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.84677,0.0,0.04687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.008205,0.0,0.04687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.16964,0.0,0.04689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.33107,0.0,0.04692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.492504,0.0,0.04693,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.653934,0.0,0.04695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.81537,0.0,0.04699,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.9768,0.0,0.04701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.138233,0.0,0.04702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.299664,0.0,0.04702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.461098,0.0,0.04703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.622528,0.0,0.04705,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.783962,0.0,0.04712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.945393,0.0,0.04712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.106827,0.0,0.04713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.268257,0.0,0.04718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
