Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
137.68216,1420.0,2301.873,2030.0,1851.0,1352.0,14527.0,1610.0,1763.0,2666.0,5135.0
138.2307,1423.0,2303.7366,2031.0,1841.0,1353.0,14540.0,1611.0,1764.0,2668.0,5136.0
138.77922,1423.0,2305.5735,2033.0,1877.0,1354.0,14542.0,1612.0,1765.0,2670.0,5141.0
139.32776,1423.0,2307.3984,2034.0,1902.0,1356.0,14549.0,1613.0,1767.0,2672.0,5145.0
139.8763,1424.0,2309.2383,2036.0,1868.0,1357.0,14563.0,1614.0,1768.0,2674.0,5147.0
140.42484,1425.0,2311.0835,2038.0,1904.0,1358.0,14566.0,1615.0,1769.0,2677.0,5152.0
140.97336,1425.0,2312.9036,2039.0,1904.0,1359.0,14578.0,1617.0,1771.0,2679.0,5156.0
141.5219,1425.0,2314.7168,2041.0,1875.0,1359.0,14582.0,1618.0,1772.0,2680.0,5159.0
142.07043,1428.0,2316.5156,2042.0,1878.0,1359.0,14587.0,1619.0,1773.0,2683.0,5164.0
142.61897,1428.0,2318.3042,2044.0,1816.0,1362.0,14596.0,1620.0,1774.0,2685.0,5171.0
143.1675,1431.0,2320.0745,2045.0,1840.0,1363.0,14599.0,1621.0,1775.0,2686.0,5177.0
143.71603,1431.0,2321.889,2047.0,1818.0,1364.0,14602.0,1622.0,1777.0,2689.0,5179.0
144.26457,1431.0,2323.6716,2048.0,1818.0,1364.0,14610.0,1624.0,1778.0,2691.0,5183.0
144.81311,1431.0,2325.5056,2050.0,1862.0,1364.0,14615.0,1625.0,1779.0,2693.0,5189.0
145.36165,1433.0,2327.2734,2051.0,1819.0,1365.0,14624.0,1626.0,1780.0,2695.0,5192.0
145.91017,1435.0,2329.0398,2053.0,1898.0,1365.0,14629.0,1627.0,1782.0,2697.0,5195.0
146.45871,1435.0,2330.7751,2054.0,1849.0,1365.0,14637.0,1628.0,1783.0,2699.0,5199.0
147.00725,1435.0,2332.5125,2056.0,1894.0,1365.0,14642.0,1629.0,1784.0,2701.0,5203.0
147.55579,1436.0,2334.2202,2057.0,1870.0,1365.0,14650.0,1630.0,1785.0,2703.0,5206.0
148.10431,1436.0,2335.944,2059.0,1869.0,1366.0,14656.0,1631.0,1787.0,2705.0,5210.0
148.65285,1437.0,2337.6458,2060.0,1871.0,1366.0,14669.0,1632.0,1788.0,2708.0,5213.0
149.20139,1437.0,2339.3394,2061.0,1872.0,1366.0,14672.0,1633.0,1789.0,2709.0,5215.0
149.74992,1438.0,2341.049,2063.0,1856.0,1367.0,14680.0,1635.0,1790.0,2711.0,5218.0
150.29845,1438.0,2342.7761,2064.0,1891.0,1367.0,14683.0,1636.0,1791.0,2713.0,5226.0
150.84698,1438.0,2344.5105,2066.0,1861.0,1367.0,14685.0,1637.0,1793.0,2715.0,5230.0
151.39552,1438.0,2346.226,2067.0,1827.0,1369.0,14688.0,1638.0,1794.0,2717.0,5234.0
151.94406,1438.0,2347.9094,2069.0,1860.0,1370.0,14695.0,1639.0,1795.0,2720.0,5240.0
152.49258,1442.0,2349.5813,2070.0,1839.0,1372.0,14698.0,1640.0,1796.0,2722.0,5244.0
153.04112,1442.0,2351.2395,2072.0,1893.0,1372.0,14702.0,1641.0,1798.0,2724.0,5250.0
153.58966,1443.0,2352.912,2073.0,1918.0,1377.0,14705.0,1642.0,1799.0,2726.0,5253.0
154.1382,1443.0,2354.5432,2074.0,1841.0,1378.0,14712.0,1643.0,1800.0,2728.0,5255.0
154.68672,1443.0,2356.1667,2076.0,1864.0,1379.0,14718.0,1644.0,1801.0,2730.0,5258.0
155.23526,1444.0,2357.8289,2077.0,1914.0,1380.0,14723.0,1645.0,1802.0,2732.0,5262.0
155.7838,1444.0,2359.4497,2079.0,1973.0,1382.0,14726.0,1646.0,1804.0,2734.0,5266.0
156.33234,1444.0,2361.0688,2080.0,1889.0,1383.0,14730.0,1647.0,1805.0,2736.0,5270.0
156.88086,1445.0,2362.6943,2081.0,1873.0,1384.0,14737.0,1648.0,1806.0,2738.0,5274.0
157.4294,1445.0,2364.3174,2083.0,1886.0,1384.0,14743.0,1649.0,1807.0,2740.0,5280.0
157.97794,1446.0,2365.9285,2084.0,1978.0,1386.0,14752.0,1651.0,1808.0,2743.0,5282.0
158.52647,1446.0,2367.5657,2086.0,1912.0,1387.0,14756.0,1652.0,1809.0,2744.0,5286.0
159.075,1446.0,2369.2388,2087.0,1912.0,1387.0,14760.0,1653.0,1810.0,2747.0,5293.0
159.62354,1447.0,2370.8826,2089.0,1883.0,1387.0,14761.0,1654.0,1812.0,2749.0,5295.0
160.17207,1447.0,2372.4934,2090.0,1915.0,1387.0,14769.0,1655.0,1813.0,2751.0,5298.0
160.72061,1447.0,2374.0603,2091.0,1966.0,1388.0,14778.0,1656.0,1814.0,2753.0,5301.0
161.26913,1447.0,2375.6257,2093.0,1897.0,1388.0,14785.0,1657.0,1815.0,2755.0,5306.0
161.81767,1448.0,2377.2773,2094.0,1918.0,1388.0,14795.0,1657.0,1816.0,2757.0,5311.0
162.36621,1448.0,2378.8684,2095.0,1850.0,1390.0,14803.0,1658.0,1818.0,2759.0,5314.0
162.91475,1448.0,2380.4553,2097.0,1860.0,1390.0,14811.0,1660.0,1819.0,2761.0,5318.0
163.46327,1451.0,2382.0144,2098.0,1989.0,1391.0,14814.0,1661.0,1820.0,2763.0,5324.0
164.01181,1452.0,2383.5815,2099.0,1900.0,1391.0,14825.0,1662.0,1821.0,2765.0,5326.0
164.56035,1454.0,2385.1357,2101.0,1919.0,1392.0,14838.0,1663.0,1822.0,2767.0,5330.0
165.10889,1456.0,2386.6848,2102.0,1976.0,1393.0,14840.0,1664.0,1823.0,2768.0,5333.0
165.65742,1457.0,2388.2341,2103.0,1930.0,1393.0,14848.0,1664.0,1824.0,2770.0,5336.0
166.20595,1457.0,2389.812,2104.0,1904.0,1393.0,14860.0,1665.0,1825.0,2772.0,5337.0
166.75449,1458.0,2391.359,2106.0,1862.0,1395.0,14897.0,1666.0,1826.0,2774.0,5341.0
167.30302,1462.0,2392.8684,2107.0,1888.0,1398.0,14928.0,1667.0,1827.0,2776.0,5343.0
167.85156,1463.0,2394.3652,2108.0,1899.0,1398.0,14943.0,1668.0,1829.0,2778.0,5345.0
168.40009,1467.0,2395.8916,2110.0,1895.0,1399.0,14950.0,1669.0,1830.0,2781.0,5348.0
168.94862,1468.0,2397.4036,2111.0,1910.0,1400.0,14963.0,1670.0,1831.0,2782.0,5352.0
169.49716,1468.0,2398.8848,2112.0,1980.0,1401.0,14969.0,1671.0,1832.0,2784.0,5357.0
170.0457,1468.0,2400.353,2113.0,1868.0,1401.0,14982.0,1671.0,1833.0,2786.0,5360.0
170.59422,1468.0,2401.8308,2115.0,1913.0,1401.0,14989.0,1672.0,1834.0,2788.0,5366.0
171.14276,1468.0,2403.312,2116.0,1913.0,1401.0,14994.0,1673.0,1835.0,2789.0,5369.0
171.6913,1469.0,2404.8296,2117.0,1982.0,1401.0,14996.0,1674.0,1836.0,2791.0,5372.0
172.23984,1469.0,2406.2888,2119.0,2005.0,1401.0,14998.0,1676.0,1837.0,2793.0,5372.0
172.78836,1470.0,2407.778,2120.0,1983.0,1405.0,15002.0,1677.0,1838.0,2795.0,5379.0
173.3369,1471.0,2409.282,2121.0,1932.0,1405.0,15004.0,1677.0,1839.0,2796.0,5381.0
173.88544,1471.0,2410.7617,2122.0,1932.0,1406.0,15015.0,1679.0,1840.0,2798.0,5385.0
174.43398,1472.0,2412.2173,2124.0,1920.0,1406.0,15022.0,1679.0,1841.0,2800.0,5389.0
174.9825,1472.0,2413.6794,2125.0,1934.0,1406.0,15032.0,1680.0,1842.0,2802.0,5394.0
175.53104,1474.0,2415.12,2126.0,1916.0,1406.0,15040.0,1681.0,1843.0,2804.0,5400.0
176.07957,1474.0,2416.578,2127.0,2014.0,1406.0,15043.0,1682.0,1844.0,2807.0,5403.0
176.62811,1474.0,2418.0073,2129.0,1935.0,1407.0,15049.0,1683.0,1845.0,2808.0,5407.0
177.17664,1474.0,2419.4697,2130.0,1874.0,1408.0,15054.0,1684.0,1846.0,2810.0,5409.0
177.72517,1475.0,2420.9185,2131.0,1961.0,1409.0,15059.0,1685.0,1847.0,2811.0,5412.0
178.27371,1476.0,2422.3535,2132.0,1924.0,1410.0,15073.0,1686.0,1848.0,2814.0,5415.0
178.82225,1476.0,2423.8042,2133.0,1986.0,1411.0,15082.0,1687.0,1849.0,2815.0,5420.0
179.37077,1476.0,2425.224,2135.0,2003.0,1413.0,15093.0,1688.0,1850.0,2817.0,5424.0
179.91931,1477.0,2426.64,2136.0,1894.0,1415.0,15102.0,1689.0,1851.0,2818.0,5426.0
180.46785,1477.0,2428.0405,2137.0,1946.0,1415.0,15103.0,1690.0,1853.0,2820.0,5428.0
181.01639,1477.0,2429.4524,2138.0,2009.0,1417.0,15104.0,1690.0,1854.0,2822.0,5433.0
181.56491,1478.0,2430.8835,2140.0,1949.0,1417.0,15110.0,1691.0,1855.0,2823.0,5436.0
182.11345,1479.0,2432.3342,2141.0,1954.0,1418.0,15115.0,1692.0,1856.0,2825.0,5439.0
182.66199,1479.0,2433.7893,2142.0,1928.0,1419.0,15118.0,1693.0,1857.0,2827.0,5443.0
183.21053,1480.0,2435.206,2143.0,1927.0,1419.0,15119.0,1694.0,1858.0,2828.0,5446.0
183.75905,1480.0,2436.6143,2144.0,2004.0,1419.0,15123.0,1694.0,1859.0,2830.0,5450.0
184.30759,1482.0,2437.9888,2146.0,2055.0,1419.0,15128.0,1695.0,1860.0,2832.0,5452.0
184.85612,1482.0,2439.4136,2147.0,2026.0,1420.0,15136.0,1696.0,1861.0,2833.0,5457.0
185.40466,1482.0,2440.8113,2148.0,1954.0,1420.0,15143.0,1697.0,1862.0,2836.0,5460.0
185.95319,1482.0,2442.1843,2149.0,2029.0,1421.0,15146.0,1698.0,1863.0,2837.0,5462.0
186.50172,1482.0,2443.5837,2150.0,2026.0,1422.0,15149.0,1699.0,1864.0,2839.0,5466.0
187.05026,1483.0,2444.9412,2152.0,1897.0,1422.0,15154.0,1700.0,1865.0,2840.0,5470.0
187.5988,1483.0,2446.3638,2153.0,2020.0,1422.0,15159.0,1701.0,1866.0,2841.0,5472.0
188.14734,1483.0,2447.766,2154.0,1947.0,1424.0,15161.0,1702.0,1867.0,2843.0,5476.0
188.69586,1483.0,2449.1765,2155.0,2039.0,1424.0,15163.0,1702.0,1868.0,2845.0,5479.0
189.2444,1484.0,2450.5566,2156.0,2033.0,1425.0,15169.0,1703.0,1869.0,2847.0,5482.0
189.79294,1484.0,2451.9238,2157.0,1994.0,1427.0,15176.0,1704.0,1870.0,2848.0,5486.0
190.34148,1484.0,2453.3123,2159.0,1956.0,1427.0,15181.0,1705.0,1871.0,2850.0,5489.0
190.89,1484.0,2454.6816,2160.0,1958.0,1427.0,15184.0,1706.0,1872.0,2852.0,5491.0
191.43854,1484.0,2456.0488,2161.0,2040.0,1427.0,15187.0,1707.0,1873.0,2854.0,5494.0
191.98708,1484.0,2457.427,2162.0,1996.0,1427.0,15192.0,1708.0,1873.0,2855.0,5497.0
192.53561,1484.0,2458.7537,2163.0,1937.0,1428.0,15200.0,1708.0,1874.0,2857.0,5501.0
193.08414,1485.0,2460.098,2164.0,1961.0,1428.0,15206.0,1709.0,1875.0,2858.0,5504.0
193.63268,1485.0,2461.4177,2166.0,1960.0,1428.0,15236.0,1710.0,1876.0,2860.0,5507.0
194.18121,1485.0,2462.7114,2167.0,1955.0,1432.0,15261.0,1711.0,1877.0,2861.0,5510.0
194.72975,1486.0,2464.0159,2168.0,2024.0,1435.0,15270.0,1712.0,1878.0,2863.0,5513.0
195.27827,1486.0,2465.2983,2169.0,2049.0,1438.0,15283.0,1713.0,1879.0,2865.0,5516.0
195.82681,1488.0,2466.5908,2170.0,1990.0,1440.0,15311.0,1713.0,1880.0,2866.0,5517.0
196.37535,1488.0,2467.8652,2171.0,2004.0,1441.0,15325.0,1714.0,1881.0,2868.0,5519.0
196.92389,1488.0,2469.177,2172.0,2004.0,1443.0,15329.0,1715.0,1882.0,2869.0,5523.0
197.47241,1488.0,2470.4834,2173.0,1929.0,1443.0,15335.0,1716.0,1883.0,2871.0,5525.0
198.02095,1488.0,2471.7568,2174.0,2036.0,1444.0,15342.0,1717.0,1884.0,2873.0,5527.0
198.56949,1489.0,2473.0376,2176.0,2053.0,1444.0,15349.0,1718.0,1885.0,2875.0,5529.0
199.11803,1491.0,2474.3154,2177.0,2001.0,1444.0,15352.0,1719.0,1886.0,2876.0,5531.0
199.66655,1491.0,2475.5815,2178.0,2001.0,1447.0,15355.0,1719.0,1886.0,2877.0,5535.0
200.21509,1492.0,2476.82,2179.0,2040.0,1447.0,15356.0,1720.0,1887.0,2879.0,5539.0
200.76363,1492.0,2478.0964,2180.0,1945.0,1448.0,15365.0,1721.0,1888.0,2880.0,5543.0
201.31216,1492.0,2479.383,2181.0,2053.0,1448.0,15367.0,1722.0,1889.0,2882.0,5546.0
201.86069,1492.0,2480.6438,2182.0,1938.0,1448.0,15371.0,1723.0,1890.0,2884.0,5549.0
202.40923,1492.0,2481.912,2183.0,1929.0,1448.0,15374.0,1723.0,1891.0,2885.0,5550.0
202.95776,1492.0,2483.186,2184.0,2017.0,1451.0,15379.0,1724.0,1892.0,2887.0,5553.0
203.5063,1492.0,2484.4993,2185.0,2117.0,1452.0,15384.0,1725.0,1893.0,2888.0,5558.0
204.05482,1492.0,2485.77,2186.0,2042.0,1453.0,15391.0,1725.0,1894.0,2890.0,5560.0
204.60336,1492.0,2487.0408,2187.0,1973.0,1453.0,15397.0,1726.0,1894.0,2891.0,5562.0
205.1519,1492.0,2488.3174,2189.0,2065.0,1455.0,15402.0,1727.0,1895.0,2893.0,5567.0
205.70044,1492.0,2489.5718,2190.0,2065.0,1455.0,15414.0,1728.0,1896.0,2894.0,5571.0
206.24896,1492.0,2490.8083,2191.0,2077.0,1455.0,15419.0,1728.0,1897.0,2897.0,5572.0
206.7975,1493.0,2492.0413,2192.0,2022.0,1456.0,15427.0,1729.0,1898.0,2898.0,5577.0
207.34604,1493.0,2493.2544,2193.0,2100.0,1456.0,15430.0,1730.0,1899.0,2900.0,5579.0
207.89458,1493.0,2494.4868,2194.0,2052.0,1456.0,15437.0,1731.0,1900.0,2902.0,5582.0
208.44312,1493.0,2495.725,2195.0,2079.0,1456.0,15439.0,1731.0,1901.0,2903.0,5584.0
208.99164,1493.0,2496.9583,2196.0,1936.0,1456.0,15443.0,1732.0,1901.0,2904.0,5587.0
209.54018,1494.0,2498.241,2197.0,1945.0,1457.0,15446.0,1733.0,1902.0,2906.0,5587.0
210.08871,1494.0,2499.4607,2198.0,1981.0,1457.0,15450.0,1734.0,1903.0,2908.0,5591.0
210.63725,1495.0,2500.6704,2199.0,2056.0,1458.0,15455.0,1734.0,1904.0,2909.0,5594.0
211.18578,1495.0,2501.9158,2200.0,2000.0,1458.0,15463.0,1735.0,1905.0,2911.0,5597.0
211.73431,1496.0,2503.1528,2201.0,2053.0,1458.0,15468.0,1736.0,1906.0,2912.0,5600.0
212.28285,1496.0,2504.3677,2202.0,1957.0,1459.0,15471.0,1737.0,1907.0,2914.0,5603.0
212.83139,1497.0,2505.592,2203.0,2054.0,1461.0,15474.0,1738.0,1908.0,2916.0,5607.0
213.37991,1497.0,2506.8215,2204.0,2112.0,1461.0,15480.0,1739.0,1909.0,2917.0,5610.0
213.92845,1498.0,2508.0417,2205.0,1932.0,1462.0,15484.0,1739.0,1909.0,2919.0,5612.0
214.47699,1498.0,2509.3093,2206.0,2072.0,1465.0,15494.0,1740.0,1910.0,2921.0,5617.0
215.02553,1498.0,2510.5405,2207.0,1986.0,1467.0,15497.0,1741.0,1911.0,2923.0,5621.0
215.57405,1499.0,2511.7388,2208.0,2063.0,1467.0,15500.0,1742.0,1912.0,2924.0,5623.0
216.12259,1499.0,2512.9507,2209.0,1955.0,1467.0,15506.0,1742.0,1913.0,2925.0,5628.0
216.67113,1499.0,2514.1519,2210.0,2120.0,1467.0,15510.0,1743.0,1914.0,2927.0,5630.0
217.21967,1499.0,2515.342,2211.0,1991.0,1468.0,15513.0,1744.0,1915.0,2928.0,5631.0
217.76819,1501.0,2516.5466,2212.0,2034.0,1468.0,15517.0,1745.0,1916.0,2930.0,5635.0
218.31673,1502.0,2517.7278,2213.0,2085.0,1468.0,15520.0,1745.0,1917.0,2931.0,5637.0
218.86526,1505.0,2518.8843,2214.0,1959.0,1469.0,15523.0,1746.0,1917.0,2933.0,5640.0
219.4138,1505.0,2520.0542,2215.0,1991.0,1469.0,15528.0,1747.0,1918.0,2935.0,5643.0
219.96233,1505.0,2521.2102,2217.0,2061.0,1469.0,15532.0,1748.0,1919.0,2936.0,5644.0
220.51086,1505.0,2522.3853,2218.0,1961.0,1469.0,15537.0,1749.0,1920.0,2937.0,5648.0
221.0594,1505.0,2523.5464,2219.0,2067.0,1470.0,15540.0,1749.0,1921.0,2939.0,5650.0
221.60794,1505.0,2524.6804,2220.0,1952.0,1470.0,15543.0,1750.0,1922.0,2940.0,5652.0
222.15646,1505.0,2525.825,2221.0,2067.0,1471.0,15544.0,1751.0,1922.0,2942.0,5657.0
222.705,1505.0,2526.9695,2222.0,2045.0,1473.0,15548.0,1751.0,1923.0,2944.0,5660.0
223.25354,1505.0,2528.1045,2223.0,1953.0,1473.0,15549.0,1752.0,1924.0,2945.0,5660.0
223.80208,1505.0,2529.2598,2223.0,2070.0,1473.0,15553.0,1753.0,1925.0,2946.0,5663.0
224.3506,1505.0,2530.3875,2224.0,2070.0,1473.0,15559.0,1754.0,1926.0,2948.0,5665.0
224.89914,1505.0,2531.5193,2226.0,2092.0,1473.0,15563.0,1754.0,1927.0,2949.0,5667.0
225.44768,1505.0,2532.6724,2226.0,2047.0,1473.0,15565.0,1755.0,1927.0,2951.0,5670.0
225.99622,1505.0,2533.7817,2227.0,2127.0,1473.0,15565.0,1755.0,1928.0,2952.0,5673.0
226.54474,1505.0,2534.9011,2228.0,2069.0,1473.0,15572.0,1756.0,1929.0,2953.0,5676.0
227.09328,1505.0,2535.9988,2229.0,2070.0,1473.0,15574.0,1757.0,1930.0,2954.0,5678.0
227.64182,1505.0,2537.1064,2230.0,2096.0,1473.0,15578.0,1757.0,1931.0,2955.0,5680.0
228.19035,1505.0,2538.2026,2231.0,2096.0,1473.0,15585.0,1758.0,1931.0,2957.0,5683.0
228.73889,1505.0,2539.3525,2232.0,2074.0,1474.0,15586.0,1759.0,1932.0,2959.0,5685.0
229.28741,1507.0,2540.4944,2233.0,2033.0,1477.0,15590.0,1760.0,1933.0,2961.0,5688.0
229.83595,1507.0,2541.6294,2234.0,2006.0,1477.0,15590.0,1761.0,1934.0,2962.0,5690.0
230.38449,1507.0,2542.7632,2235.0,2075.0,1477.0,15595.0,1762.0,1935.0,2963.0,5693.0
230.93303,1508.0,2543.8833,2236.0,2037.0,1479.0,15598.0,1763.0,1935.0,2964.0,5693.0
231.48155,1509.0,2544.972,2237.0,1998.0,1481.0,15599.0,1763.0,1936.0,2965.0,5696.0
232.03009,1509.0,2546.0515,2238.0,2008.0,1483.0,15602.0,1764.0,1937.0,2967.0,5699.0
232.57863,1509.0,2547.1743,2239.0,2008.0,1483.0,15620.0,1765.0,1938.0,2968.0,5700.0
233.12717,1509.0,2548.277,2240.0,2008.0,1484.0,15629.0,1765.0,1939.0,2969.0,5703.0
233.67569,1510.0,2549.4426,2241.0,1997.0,1484.0,15631.0,1766.0,1939.0,2971.0,5705.0
234.22423,1510.0,2550.5398,2242.0,2037.0,1485.0,15633.0,1767.0,1940.0,2972.0,5709.0
234.77277,1511.0,2551.6233,2243.0,2084.0,1487.0,15635.0,1767.0,1941.0,2973.0,5711.0
235.3213,1512.0,2552.7183,2244.0,2043.0,1489.0,15644.0,1768.0,1942.0,2974.0,5714.0
235.86983,1512.0,2553.827,2245.0,2043.0,1489.0,15647.0,1769.0,1943.0,2976.0,5717.0
236.41837,1512.0,2554.938,2246.0,2079.0,1489.0,15651.0,1769.0,1943.0,2977.0,5720.0
236.9669,1512.0,2556.0195,2247.0,2043.0,1489.0,15653.0,1770.0,1944.0,2979.0,5722.0
237.51544,1512.0,2557.067,2248.0,2083.0,1489.0,15656.0,1770.0,1945.0,2980.0,5724.0
238.06396,1512.0,2558.118,2248.0,2044.0,1489.0,15659.0,1771.0,1946.0,2981.0,5728.0
238.6125,1513.0,2559.1619,2249.0,1984.0,1490.0,15659.0,1772.0,1947.0,2982.0,5730.0
239.16104,1513.0,2560.226,2250.0,2106.0,1491.0,15663.0,1773.0,1948.0,2984.0,5732.0
239.70958,1514.0,2561.2966,2251.0,2068.0,1491.0,15666.0,1773.0,1948.0,2986.0,5735.0
240.2581,1514.0,2562.3708,2252.0,2002.0,1491.0,15670.0,1774.0,1949.0,2987.0,5738.0
240.80664,1514.0,2563.4485,2253.0,2091.0,1491.0,15674.0,1775.0,1950.0,2988.0,5740.0
241.35518,1515.0,2564.5403,2254.0,2010.0,1491.0,15675.0,1776.0,1950.0,2990.0,5743.0
241.90372,1516.0,2565.6113,2255.0,2003.0,1491.0,15679.0,1776.0,1951.0,2991.0,5745.0
242.45224,1518.0,2566.743,2256.0,2022.0,1491.0,15685.0,1777.0,1952.0,2993.0,5747.0
243.00078,1518.0,2567.865,2257.0,2017.0,1492.0,15688.0,1778.0,1953.0,2994.0,5749.0
243.54932,1518.0,2568.9375,2258.0,2027.0,1492.0,15693.0,1778.0,1954.0,2996.0,5751.0
244.09785,1518.0,2569.9922,2259.0,2090.0,1494.0,15695.0,1779.0,1954.0,2997.0,5753.0
244.64638,1518.0,2571.0325,2259.0,2024.0,1494.0,15695.0,1780.0,1955.0,2998.0,5757.0
245.19492,1519.0,2572.063,2260.0,2194.0,1494.0,15695.0,1780.0,1956.0,2999.0,5760.0
245.74345,1521.0,2573.1113,2261.0,2102.0,1494.0,15696.0,1781.0,1956.0,3000.0,5764.0
246.29199,1522.0,2574.1404,2262.0,2092.0,1494.0,15699.0,1782.0,1957.0,3002.0,5766.0
246.84052,1522.0,2575.1785,2263.0,2117.0,1494.0,15701.0,1782.0,1958.0,3004.0,5768.0
247.38905,1522.0,2576.2156,2264.0,2011.0,1494.0,15705.0,1783.0,1959.0,3005.0,5769.0
247.93759,1522.0,2577.243,2265.0,2101.0,1495.0,15709.0,1783.0,1959.0,3006.0,5772.0
248.48613,1522.0,2578.2686,2265.0,2032.0,1496.0,15714.0,1784.0,1960.0,3007.0,5779.0
249.03467,1522.0,2579.3293,2266.0,2072.0,1496.0,15716.0,1785.0,1961.0,3009.0,5783.0
249.58319,1523.0,2580.3723,2267.0,2097.0,1496.0,15720.0,1785.0,1962.0,3010.0,5787.0
250.13173,1523.0,2581.3914,2268.0,2120.0,1496.0,15723.0,1786.0,1962.0,3012.0,5789.0
250.68027,1523.0,2582.452,2269.0,1989.0,1496.0,15725.0,1786.0,1963.0,3013.0,5791.0
251.2288,1523.0,2583.4749,2270.0,2001.0,1496.0,15731.0,1787.0,1964.0,3014.0,5794.0
251.77733,1523.0,2584.4993,2271.0,2001.0,1496.0,15733.0,1787.0,1964.0,3015.0,5794.0
252.32587,1523.0,2585.525,2272.0,2077.0,1509.0,15737.0,1788.0,1965.0,3016.0,5797.0
252.8744,1523.0,2586.543,2272.0,2011.0,1511.0,15744.0,1788.0,1966.0,3017.0,5798.0
253.42294,1523.0,2587.5635,2273.0,2123.0,1511.0,15748.0,1789.0,1967.0,3019.0,5801.0
253.97147,1523.0,2588.577,2274.0,2112.0,1511.0,15748.0,1790.0,1967.0,3020.0,5802.0
254.52,1524.0,2589.594,2275.0,2113.0,1513.0,15752.0,1791.0,1968.0,3021.0,5808.0
255.06854,1525.0,2590.5964,2276.0,2116.0,1513.0,15753.0,1791.0,1969.0,3022.0,5810.0
255.61708,1525.0,2591.5935,2277.0,2116.0,1515.0,15755.0,1792.0,1969.0,3024.0,5813.0
256.16562,1525.0,2592.6128,2278.0,2060.0,1516.0,15757.0,1793.0,1970.0,3025.0,5815.0
256.71414,1526.0,2593.5916,2279.0,2128.0,1517.0,15762.0,1793.0,1971.0,3026.0,5816.0
257.26266,1526.0,2594.604,2280.0,2083.0,1518.0,15762.0,1794.0,1972.0,3027.0,5819.0
257.81122,1526.0,2595.601,2281.0,2109.0,1520.0,15765.0,1795.0,1972.0,3029.0,5822.0
258.35974,1527.0,2596.5974,2281.0,2017.0,1520.0,15768.0,1795.0,1973.0,3029.0,5825.0
258.9083,1528.0,2597.5947,2282.0,2039.0,1520.0,15769.0,1796.0,1974.0,3031.0,5825.0
259.45682,1528.0,2598.5552,2283.0,2061.0,1520.0,15774.0,1797.0,1975.0,3032.0,5828.0
260.00534,1528.0,2599.5403,2284.0,2031.0,1521.0,15776.0,1797.0,1976.0,3034.0,5830.0
260.5539,1528.0,2600.5408,2284.0,2189.0,1523.0,15781.0,1798.0,1976.0,3035.0,5832.0
261.10242,1529.0,2601.539,2285.0,2081.0,1526.0,15783.0,1798.0,1977.0,3036.0,5834.0
261.65094,1530.0,2602.5303,2286.0,1988.0,1526.0,15784.0,1799.0,1978.0,3037.0,5838.0
262.1995,1530.0,2603.5405,2287.0,2178.0,1526.0,15788.0,1800.0,1978.0,3038.0,5842.0
262.74802,1531.0,2604.5146,2288.0,2133.0,1526.0,15789.0,1800.0,1979.0,3039.0,5845.0
263.29657,1532.0,2605.4724,2288.0,2096.0,1526.0,15792.0,1801.0,1980.0,3040.0,5847.0
263.8451,1532.0,2606.4583,2289.0,2053.0,1526.0,15797.0,1801.0,1980.0,3042.0,5848.0
264.39362,1533.0,2607.421,2290.0,2152.0,1526.0,15802.0,1802.0,1981.0,3043.0,5850.0
264.94217,1535.0,2608.3896,2291.0,2072.0,1526.0,15804.0,1803.0,1982.0,3044.0,5853.0
265.4907,1535.0,2609.3403,2292.0,2072.0,1526.0,15808.0,1803.0,1982.0,3045.0,5856.0
266.0392,1535.0,2610.303,2293.0,2142.0,1526.0,15812.0,1804.0,1983.0,3046.0,5857.0
266.58777,1535.0,2611.2751,2293.0,2119.0,1527.0,15815.0,1805.0,1984.0,3047.0,5860.0
267.1363,1535.0,2612.2358,2294.0,2120.0,1529.0,15816.0,1805.0,1985.0,3048.0,5862.0
267.68484,1535.0,2613.1926,2295.0,2025.0,1531.0,15816.0,1806.0,1985.0,3050.0,5864.0
268.23337,1535.0,2614.188,2296.0,2148.0,1531.0,15818.0,1806.0,1986.0,3051.0,5870.0
268.7819,1535.0,2615.1497,2297.0,2155.0,1533.0,15822.0,1807.0,1987.0,3052.0,5872.0
269.33044,1535.0,2616.1042,2298.0,2155.0,1533.0,15842.0,1808.0,1987.0,3053.0,5873.0
269.87897,1535.0,2617.075,2298.0,2156.0,1533.0,15854.0,1808.0,1988.0,3054.0,5874.0
270.42752,1535.0,2618.0144,2299.0,2053.0,1533.0,15864.0,1809.0,1989.0,3055.0,5878.0
270.97604,1535.0,2618.9504,2300.0,2082.0,1533.0,15869.0,1810.0,1989.0,3056.0,5879.0
271.52457,1536.0,2619.8984,2301.0,2054.0,1533.0,15878.0,1810.0,1990.0,3057.0,5881.0
272.07312,1536.0,2620.8533,2302.0,2054.0,1533.0,15885.0,1811.0,1991.0,3059.0,5882.0
272.62164,1537.0,2621.814,2303.0,2130.0,1534.0,15892.0,1812.0,1991.0,3060.0,5884.0
273.17017,1537.0,2622.774,2303.0,2054.0,1534.0,15898.0,1812.0,1992.0,3061.0,5886.0
273.71872,1537.0,2623.745,2304.0,2145.0,1534.0,15902.0,1813.0,1993.0,3063.0,5889.0
