Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
46.296345,0.0,0.67279,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.882374,0.0,0.67413,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.468403,0.0,0.67557,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.054432,0.0,0.67674,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.640465,0.0,0.67813,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.226494,0.0,0.67922,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.812523,0.0,0.68049,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.398552,0.0,0.68171,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.98458,0.0,0.68274,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.57061,0.0,0.68386,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.156643,0.0,0.68477,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.742672,0.0,0.68573,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.3287,0.0,0.68687,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.91473,0.0,0.6881,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.50076,0.0,0.6892,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
55.08679,0.0,0.69017,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.67282,0.0,0.69122,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.25885,0.0,0.69226,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.84488,0.0,0.69327,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.43091,0.0,0.69455,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.016937,0.0,0.69559,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.602966,0.0,0.69659,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.188995,0.0,0.69771,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.77503,0.0,0.69858,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
60.361057,0.0,0.6997,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
60.947086,0.0,0.70085,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
61.533115,0.0,0.70188,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
62.119144,0.0,0.70286,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
62.705173,0.0,0.70372,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
63.291206,0.0,0.70465,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
63.877235,0.0,0.70562,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
64.463264,0.0,0.70642,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
65.04929,0.0,0.7073,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
65.63532,0.0,0.7083,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
66.22135,0.0,0.70925,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
66.80738,0.0,0.71032,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
67.39341,0.0,0.71125,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
67.97944,0.0,0.7123,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
68.565475,0.0,0.71319,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
69.151505,0.0,0.71396,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
69.73753,0.0,0.71478,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
70.32356,0.0,0.71559,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
70.90959,0.0,0.71651,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
71.49562,0.0,0.71748,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
72.08165,0.0,0.71824,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
72.66768,0.0,0.719,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
73.25371,0.0,0.71985,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
73.83974,0.0,0.72075,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
74.425766,0.0,0.72165,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
75.011795,0.0,0.72246,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
75.59783,0.0,0.72315,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
76.18386,0.0,0.72398,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
76.76989,0.0,0.72495,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
77.35592,0.0,0.72572,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
77.94195,0.0,0.72659,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
78.52798,0.0,0.72722,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
79.114006,0.0,0.72803,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
79.700035,0.0,0.72872,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
80.286064,0.0,0.72923,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
80.87209,0.0,0.72984,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
81.45812,0.0,0.73053,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
82.04415,0.0,0.73143,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
82.63019,0.0,0.73204,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
83.21622,0.0,0.73278,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
83.802246,0.0,0.7335,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
84.388275,0.0,0.73427,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
84.974304,0.0,0.73502,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
85.56033,0.0,0.73582,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
86.14636,0.0,0.7365,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
86.73239,0.0,0.73724,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
87.31842,0.0,0.7379,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
87.90445,0.0,0.73851,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
88.49048,0.0,0.73937,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
89.07651,0.0,0.74017,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
89.66254,0.0,0.74085,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
90.24857,0.0,0.74159,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
90.8346,0.0,0.7423,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
91.42063,0.0,0.743,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
92.00666,0.0,0.74367,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
92.59269,0.0,0.74437,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
93.17872,0.0,0.74509,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
93.76475,0.0,0.74581,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
94.35078,0.0,0.74649,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
94.936806,0.0,0.74721,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
95.522835,0.0,0.74778,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
96.108864,0.0,0.74847,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
96.69489,0.0,0.74908,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
97.28093,0.0,0.74973,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
97.86696,0.0,0.75043,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
98.45299,0.0,0.75113,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
99.03902,0.0,0.75171,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
99.625046,0.0,0.7523,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
100.211075,0.0,0.75303,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
100.797104,0.0,0.7537,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
101.38313,0.0,0.75445,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
101.96916,0.0,0.75508,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
102.55519,0.0,0.7557,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
103.14122,0.0,0.75635,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
103.72725,0.0,0.75704,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
104.313286,0.0,0.75759,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
104.899315,0.0,0.75809,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
105.485344,0.0,0.75872,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
106.07137,0.0,0.75922,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
106.6574,0.0,0.75987,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
107.24343,0.0,0.7606,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
107.82946,0.0,0.76115,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
108.41549,0.0,0.76163,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
109.00152,0.0,0.76226,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
109.58755,0.0,0.76298,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
110.17358,0.0,0.76354,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
110.759605,0.0,0.76404,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
111.34564,0.0,0.76452,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
111.93167,0.0,0.76514,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
112.5177,0.0,0.76576,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
113.10373,0.0,0.76639,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
113.68976,0.0,0.76687,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
114.27579,0.0,0.76743,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
114.86182,0.0,0.76792,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
115.447845,0.0,0.76839,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
116.033875,0.0,0.76899,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
116.6199,0.0,0.76958,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
117.20593,0.0,0.7702,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
117.79196,0.0,0.7709,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
118.37799,0.0,0.77157,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
118.96403,0.0,0.77207,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
119.55006,0.0,0.77262,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
120.136086,0.0,0.77311,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
120.722115,0.0,0.77373,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
121.30814,0.0,0.77433,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
121.89417,0.0,0.77488,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
122.4802,0.0,0.7754,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
123.06623,0.0,0.77585,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
123.65226,0.0,0.77648,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
124.23829,0.0,0.77702,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
124.82432,0.0,0.7775,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
125.41035,0.0,0.77805,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
125.99638,0.0,0.77857,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
126.58241,0.0,0.77917,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
127.16844,0.0,0.77962,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
127.75447,0.0,0.78027,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
128.3405,0.0,0.78085,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
128.92653,0.0,0.78141,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
129.51256,0.0,0.78191,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
130.09859,0.0,0.78254,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
130.68462,0.0,0.78283,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
131.27065,0.0,0.78328,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
131.85667,0.0,0.7838,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
132.4427,0.0,0.78427,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
133.02873,0.0,0.78472,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
133.61476,0.0,0.78529,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
134.20079,0.0,0.78587,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
134.78682,0.0,0.78628,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
135.37285,0.0,0.78673,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
135.95888,0.0,0.78711,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
136.54492,0.0,0.7876,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
137.13095,0.0,0.7879,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
137.71698,0.0,0.78836,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
138.30301,0.0,0.78887,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
138.88904,0.0,0.78935,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
139.47507,0.0,0.78992,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
140.0611,0.0,0.79067,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
140.64713,0.0,0.79118,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
141.23315,0.0,0.79166,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
141.81918,0.0,0.79205,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
142.40521,0.0,0.79249,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
142.99124,0.0,0.79289,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
143.57727,0.0,0.79345,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
144.1633,0.0,0.79392,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
144.74933,0.0,0.79452,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
145.33536,0.0,0.79487,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
145.92139,0.0,0.79524,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
146.50742,0.0,0.79562,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
147.09344,0.0,0.7961,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
147.67947,0.0,0.79652,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
148.2655,0.0,0.79701,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
148.85153,0.0,0.79741,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
149.43756,0.0,0.7978,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
150.02359,0.0,0.7982,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
150.60962,0.0,0.79875,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
151.19566,0.0,0.79915,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
151.7817,0.0,0.79947,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
152.36772,0.0,0.79984,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
152.95375,0.0,0.80026,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
153.53978,0.0,0.80071,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
154.12581,0.0,0.80106,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
154.71184,0.0,0.8014,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
155.29787,0.0,0.80185,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
155.8839,0.0,0.80221,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
156.46992,0.0,0.80249,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
157.05595,0.0,0.80291,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
157.64198,0.0,0.80335,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
158.22801,0.0,0.80379,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
158.81404,0.0,0.80424,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
159.40007,0.0,0.8047,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
159.9861,0.0,0.8051,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
160.57213,0.0,0.80548,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
161.15816,0.0,0.80579,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
161.74419,0.0,0.80631,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
162.33022,0.0,0.8067,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
162.91624,0.0,0.8071,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
163.50227,0.0,0.80745,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
164.0883,0.0,0.80785,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
164.67433,0.0,0.80824,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
165.26038,0.0,0.80857,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
165.8464,0.0,0.80893,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
166.43243,0.0,0.80941,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
167.01846,0.0,0.80977,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
167.60449,0.0,0.81009,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
168.19052,0.0,0.81042,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
168.77655,0.0,0.81082,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
169.36258,0.0,0.81113,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
169.94861,0.0,0.81144,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
170.53464,0.0,0.81176,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
171.12067,0.0,0.81216,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
171.7067,0.0,0.81269,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
172.29272,0.0,0.813,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
172.87875,0.0,0.81336,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
173.46478,0.0,0.81376,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
174.05081,0.0,0.81408,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
174.63684,0.0,0.81436,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
175.22287,0.0,0.81475,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
175.8089,0.0,0.81502,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
