Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
50.98458,87.0,93.08456,87.001305,83.001305,37.001305,460.0013,60.001305,72.001305,109.001305,181.0013
51.57061,87.0,93.24472,87.001305,83.001305,39.001305,460.0013,60.001305,72.001305,109.001305,181.0013
52.156643,87.0,93.40285,87.001305,81.001305,39.001305,460.0013,61.001305,72.001305,109.001305,181.0013
52.742672,87.0,93.55809,87.001305,83.001305,39.001305,460.0013,61.001305,72.001305,110.001305,182.0013
53.3287,87.0,93.71083,87.001305,83.001305,40.001305,462.0013,61.001305,72.001305,110.001305,182.0013
53.91473,87.0,93.86378,87.001305,83.001305,40.001305,463.0013,61.001305,72.001305,110.001305,182.0013
54.50076,87.0,94.015366,87.001305,83.001305,40.001305,464.0013,61.001305,73.001305,110.001305,183.0013
55.08679,87.0,94.16465,87.001305,83.001305,40.001305,466.0013,61.001305,73.001305,110.001305,183.0013
55.67282,87.0,94.310684,88.001305,83.001305,40.001305,468.0013,61.001305,73.001305,111.001305,183.0013
56.25885,87.0,94.45462,88.001305,83.001305,40.001305,469.0013,61.001305,73.001305,111.001305,184.0013
56.84488,87.0,94.59819,88.001305,83.001305,40.001305,469.0013,61.001305,73.001305,111.001305,184.0013
57.43091,87.0,94.746056,88.001305,83.001305,40.001305,469.0013,61.001305,73.001305,111.001305,184.0013
58.016937,87.0,94.88929,88.001305,82.001305,40.001305,469.0013,62.001305,73.001305,111.001305,185.0013
58.602966,87.0,95.03062,88.001305,84.001305,40.001305,469.0013,62.001305,73.001305,111.001305,185.0013
59.188995,87.0,95.17226,88.001305,84.001305,40.001305,471.0013,62.001305,73.001305,112.001305,185.0013
59.77503,87.0,95.3095,88.001305,84.001305,40.001305,472.0013,62.001305,73.001305,112.001305,186.0013
60.361057,87.0,95.44798,89.001305,82.001305,40.001305,473.0013,62.001305,74.001305,112.001305,186.0013
60.947086,87.0,95.58286,89.001305,85.001305,40.001305,473.0013,62.001305,74.001305,112.001305,186.0013
61.533115,87.0,95.71716,89.001305,82.001305,40.001305,474.0013,62.001305,74.001305,112.001305,187.0013
62.119144,87.0,95.85096,89.001305,82.001305,40.001305,474.0013,62.001305,74.001305,112.001305,187.0013
62.705173,87.0,95.9819,89.001305,85.001305,40.001305,474.0013,62.001305,74.001305,113.001305,187.0013
63.291206,87.0,96.11054,89.001305,85.001305,40.001305,476.0013,62.001305,74.001305,113.001305,187.0013
63.877235,87.0,96.24056,89.001305,85.001305,40.001305,478.0013,62.001305,74.001305,113.001305,188.0013
64.463264,87.0,96.36922,89.001305,85.001305,40.001305,478.0013,62.001305,74.001305,113.001305,188.0013
65.04929,87.0,96.499,90.001305,85.001305,40.001305,478.0013,63.001305,74.001305,113.001305,188.0013
65.63532,87.0,96.6269,90.001305,85.001305,40.001305,478.0013,63.001305,74.001305,113.001305,188.0013
66.22135,87.0,96.75381,90.001305,85.001305,40.001305,478.0013,63.001305,75.001305,114.001305,189.0013
66.80738,87.0,96.88127,90.001305,85.001305,40.001305,479.0013,63.001305,75.001305,114.001305,189.0013
67.39341,87.0,97.00579,90.001305,83.001305,40.001305,479.0013,63.001305,75.001305,114.001305,189.0013
67.97944,87.0,97.128975,90.001305,85.001305,40.001305,479.0013,63.001305,75.001305,114.001305,190.0013
68.565475,87.0,97.25176,90.001305,85.001305,40.001305,479.0013,63.001305,75.001305,114.001305,190.0013
69.151505,87.0,97.37347,90.001305,85.001305,40.001305,479.0013,63.001305,75.001305,114.001305,190.0013
69.73753,87.0,97.49263,90.001305,85.001305,40.001305,479.0013,63.001305,75.001305,114.001305,190.0013
70.32356,87.0,97.61066,90.001305,83.001305,40.001305,479.0013,63.001305,75.001305,115.001305,191.0013
70.90959,87.0,97.729965,91.001305,85.001305,40.001305,479.0013,63.001305,75.001305,115.001305,191.0013
71.49562,87.0,97.848495,91.001305,85.001305,40.001305,479.0013,63.001305,75.001305,115.001305,191.0013
72.08165,87.0,97.96285,91.001305,85.001305,40.001305,479.0013,63.001305,75.001305,115.001305,192.0013
72.66768,87.0,98.078354,91.001305,85.001305,40.001305,479.0013,64.001305,76.001305,115.001305,192.0013
73.25371,87.0,98.19219,91.001305,85.001305,40.001305,479.0013,64.001305,76.001305,115.001305,192.0013
73.83974,87.0,98.30384,91.001305,85.001305,40.001305,480.0013,64.001305,76.001305,115.001305,193.0013
74.425766,87.0,98.41568,91.001305,86.001305,40.001305,481.0013,64.001305,76.001305,115.001305,193.0013
75.011795,87.0,98.52709,91.001305,86.001305,40.001305,482.0013,64.001305,76.001305,116.001305,193.0013
75.59783,87.0,98.63526,91.001305,85.001305,40.001305,482.0013,64.001305,76.001305,116.001305,193.0013
76.18386,87.0,98.74555,91.001305,85.001305,40.001305,482.0013,64.001305,76.001305,116.001305,194.0013
76.76989,87.0,98.85751,92.001305,85.001305,40.001305,483.0013,64.001305,76.001305,116.001305,194.0013
77.35592,87.0,98.966415,92.001305,85.001305,40.001305,484.0013,64.001305,76.001305,116.001305,194.0013
77.94195,87.0,99.07476,92.001305,87.001305,40.001305,485.0013,64.001305,76.001305,116.001305,194.0013
78.52798,87.0,99.177635,92.001305,85.001305,40.001305,485.0013,64.001305,76.001305,116.001305,194.0013
79.114006,87.0,99.2835,92.001305,85.001305,40.001305,486.0013,64.001305,76.001305,117.001305,195.0013
79.700035,87.0,99.387634,92.001305,85.001305,40.001305,486.0013,64.001305,76.001305,117.001305,195.0013
80.286064,87.0,99.49046,92.001305,85.001305,40.001305,486.0013,64.001305,77.001305,117.001305,195.0013
80.87209,87.0,99.59241,92.001305,85.001305,40.001305,486.0013,64.001305,77.001305,117.001305,195.0013
81.45812,87.0,99.69532,92.001305,85.001305,40.001305,486.0013,65.001305,77.001305,117.001305,196.0013
82.04415,87.0,99.799614,92.001305,85.001305,40.001305,487.0013,65.001305,77.001305,117.001305,196.0013
82.63019,87.0,99.899254,92.001305,85.001305,40.001305,487.0013,65.001305,77.001305,117.001305,196.0013
83.21622,87.0,99.99969,93.001305,85.001305,40.001305,487.0013,65.001305,77.001305,117.001305,196.0013
83.802246,87.0,100.09679,93.001305,85.001305,40.001305,488.0013,65.001305,77.001305,118.001305,197.0013
84.388275,87.0,100.19515,93.001305,85.001305,40.001305,492.0013,65.001305,77.001305,118.001305,197.0013
84.974304,87.0,100.29575,93.001305,85.001305,40.001305,492.0013,65.001305,77.001305,118.001305,197.0013
85.56033,87.0,100.39508,93.001305,85.001305,40.001305,493.0013,65.001305,77.001305,118.001305,197.0013
86.14636,87.0,100.49194,93.001305,87.001305,40.001305,493.0013,65.001305,77.001305,118.001305,197.0013
86.73239,87.0,100.590416,93.001305,88.001305,40.001305,493.0013,65.001305,77.001305,118.001305,198.0013
87.31842,87.0,100.686615,93.001305,88.001305,40.001305,497.0013,65.001305,77.001305,118.001305,198.0013
87.90445,87.0,100.78517,93.001305,88.001305,40.001305,497.0013,65.001305,77.001305,118.001305,198.0013
88.49048,87.0,100.88214,93.001305,88.001305,40.001305,497.0013,65.001305,78.001305,119.001305,198.0013
89.07651,87.0,100.977715,93.001305,88.001305,41.001305,498.0013,65.001305,78.001305,119.001305,198.0013
89.66254,87.0,101.072464,94.001305,88.001305,41.001305,498.0013,65.001305,78.001305,119.001305,199.0013
90.24857,87.0,101.16759,94.001305,88.001305,41.001305,498.0013,65.001305,78.001305,119.001305,199.0013
90.8346,87.0,101.26369,94.001305,88.001305,41.001305,498.0013,65.001305,78.001305,119.001305,199.0013
91.42063,87.0,101.35648,94.001305,88.001305,41.001305,498.0013,66.001305,78.001305,119.001305,199.0013
92.00666,87.0,101.44717,94.001305,87.001305,41.001305,498.0013,66.001305,78.001305,119.001305,200.0013
92.59269,87.0,101.53954,94.001305,88.001305,41.001305,499.0013,66.001305,78.001305,119.001305,200.0013
93.17872,87.0,101.63309,94.001305,87.001305,41.001305,499.0013,66.001305,78.001305,119.001305,200.0013
93.76475,87.0,101.726006,94.001305,88.001305,41.001305,499.0013,66.001305,78.001305,120.001305,200.0013
94.35078,87.0,101.81676,94.001305,87.001305,41.001305,499.0013,66.001305,78.001305,120.001305,200.0013
94.936806,87.0,101.90422,94.001305,87.001305,41.001305,499.0013,66.001305,78.001305,120.001305,201.0013
95.522835,87.0,101.99237,94.001305,87.001305,41.001305,499.0013,66.001305,78.001305,120.001305,201.0013
96.108864,87.0,102.07917,94.001305,87.001305,41.001305,500.0013,66.001305,78.001305,120.001305,201.0013
96.69489,87.0,102.16764,95.001305,87.001305,41.001305,501.0013,66.001305,78.001305,120.001305,201.0013
97.28093,87.0,102.25382,95.001305,87.001305,41.001305,501.0013,66.001305,79.001305,120.001305,201.0013
97.86696,87.0,102.339325,95.001305,89.001305,41.001305,501.0013,66.001305,79.001305,120.001305,202.0013
98.45299,87.0,102.427444,95.001305,89.001305,41.001305,501.0013,66.001305,79.001305,120.001305,202.0013
99.03902,87.0,102.51305,95.001305,91.001305,41.001305,501.0013,66.001305,79.001305,121.001305,202.0013
99.625046,87.0,102.599785,95.001305,90.001305,41.001305,501.0013,66.001305,79.001305,121.001305,202.0013
100.211075,87.0,102.68659,95.001305,90.001305,41.001305,502.0013,66.001305,79.001305,121.001305,202.0013
100.797104,87.0,102.77436,95.001305,89.001305,41.001305,502.0013,66.001305,79.001305,121.001305,203.0013
101.38313,87.0,102.860435,95.001305,89.001305,41.001305,502.0013,66.001305,79.001305,121.001305,203.0013
101.96916,87.0,102.94415,95.001305,89.001305,41.001305,502.0013,67.001305,79.001305,121.001305,203.0013
102.55519,87.0,103.03044,95.001305,89.001305,41.001305,504.0013,67.001305,79.001305,121.001305,203.0013
103.14122,87.0,103.112526,95.001305,89.001305,41.001305,504.0013,67.001305,79.001305,121.001305,203.0013
103.72725,87.0,103.1973,95.001305,90.001305,41.001305,504.0013,67.001305,79.001305,121.001305,204.0013
104.313286,87.0,103.2793,95.001305,90.001305,41.001305,504.0013,67.001305,79.001305,122.001305,204.0013
104.899315,87.0,103.35992,96.001305,90.001305,41.001305,505.0013,67.001305,79.001305,122.001305,204.0013
105.485344,87.0,103.4417,96.001305,90.001305,41.001305,505.0013,67.001305,79.001305,122.001305,204.0013
106.07137,87.0,103.52383,96.001305,90.001305,41.001305,505.0013,67.001305,79.001305,122.001305,204.0013
106.6574,87.0,103.60342,96.001305,90.001305,41.001305,505.0013,67.001305,80.001305,122.001305,205.0013
107.24343,87.0,103.683685,96.001305,90.001305,41.001305,505.0013,67.001305,80.001305,122.001305,205.0013
107.82946,87.0,103.76241,96.001305,90.001305,41.001305,505.0013,67.001305,80.001305,122.001305,205.0013
108.41549,87.0,103.84001,96.001305,91.001305,41.001305,505.0013,67.001305,80.001305,122.001305,205.0013
109.00152,87.0,103.919876,96.001305,90.001305,41.001305,505.0013,67.001305,80.001305,122.001305,205.0013
109.58755,87.0,103.996544,96.001305,91.001305,41.001305,505.0013,67.001305,80.001305,122.001305,205.0013
110.17358,87.0,104.074585,96.001305,91.001305,41.001305,505.0013,67.001305,80.001305,123.001305,206.0013
110.759605,87.0,104.151665,96.001305,91.001305,41.001305,505.0013,67.001305,80.001305,123.001305,206.0013
111.34564,87.0,104.227135,96.001305,91.001305,41.001305,505.0013,67.001305,80.001305,123.001305,206.0013
111.93167,87.0,104.302605,96.001305,92.001305,41.001305,505.0013,67.001305,80.001305,123.001305,206.0013
112.5177,87.0,104.37724,96.001305,92.001305,41.001305,505.0013,67.001305,80.001305,123.001305,206.0013
113.10373,87.0,104.45139,96.001305,92.001305,41.001305,506.0013,68.001305,80.001305,123.001305,207.0013
113.68976,87.0,104.52544,97.001305,92.001305,41.001305,506.0013,68.001305,80.001305,123.001305,207.0013
114.27579,87.0,104.59975,97.001305,91.001305,41.001305,506.0013,68.001305,80.001305,123.001305,207.0013
114.86182,87.0,104.67387,97.001305,92.001305,41.001305,506.0013,68.001305,80.001305,123.001305,207.0013
115.447845,87.0,104.74971,97.001305,92.001305,41.001305,506.0013,68.001305,80.001305,123.001305,207.0013
116.033875,87.0,104.821785,97.001305,92.001305,41.001305,506.0013,68.001305,80.001305,123.001305,207.0013
116.6199,87.0,104.89579,97.001305,92.001305,41.001305,506.0013,68.001305,80.001305,124.001305,207.0013
117.20593,87.0,104.96992,97.001305,92.001305,41.001305,506.0013,68.001305,81.001305,124.001305,208.0013
117.79196,87.0,105.04438,97.001305,92.001305,41.001305,506.0013,68.001305,81.001305,124.001305,208.0013
118.37799,87.0,105.11946,97.001305,92.001305,41.001305,506.0013,68.001305,81.001305,124.001305,208.0013
118.96403,87.0,105.1922,97.001305,92.001305,41.001305,506.0013,68.001305,81.001305,124.001305,208.0013
119.55006,87.0,105.262985,97.001305,92.001305,41.001305,506.0013,68.001305,81.001305,124.001305,208.0013
120.136086,87.0,105.33287,97.001305,92.001305,41.001305,506.0013,68.001305,81.001305,124.001305,208.0013
120.722115,87.0,105.40521,97.001305,92.001305,41.001305,506.0013,68.001305,81.001305,124.001305,209.0013
121.30814,87.0,105.47833,97.001305,92.001305,41.001305,507.0013,68.001305,81.001305,124.001305,209.0013
121.89417,87.0,105.55019,97.001305,92.001305,41.001305,508.0013,68.001305,81.001305,124.001305,209.0013
122.4802,87.0,105.62218,97.001305,92.001305,41.001305,508.0013,68.001305,81.001305,124.001305,209.0013
123.06623,87.0,105.691086,98.001305,92.001305,41.001305,508.0013,68.001305,81.001305,125.001305,209.0013
123.65226,87.0,105.76177,98.001305,92.001305,41.001305,509.0013,68.001305,81.001305,125.001305,209.0013
124.23829,87.0,105.83009,98.001305,92.001305,41.001305,509.0013,68.001305,81.001305,125.001305,209.0013
124.82432,87.0,105.89658,98.001305,92.001305,41.001305,509.0013,68.001305,81.001305,125.001305,210.0013
125.41035,87.0,105.96613,98.001305,92.001305,41.001305,509.0013,68.001305,81.001305,125.001305,210.0013
125.99638,87.0,106.03461,98.001305,92.001305,41.001305,509.0013,69.001305,81.001305,125.001305,210.0013
126.58241,87.0,106.100655,98.001305,92.001305,41.001305,509.0013,69.001305,81.001305,125.001305,210.0013
127.16844,87.0,106.168884,98.001305,92.001305,41.001305,509.0013,69.001305,81.001305,125.001305,210.0013
127.75447,87.0,106.236565,98.001305,92.001305,41.001305,509.0013,69.001305,81.001305,125.001305,210.0013
128.3405,87.0,106.30339,98.001305,92.001305,41.001305,510.0013,69.001305,81.001305,125.001305,210.0013
128.92653,87.0,106.37023,98.001305,92.001305,41.001305,511.0013,69.001305,82.001305,125.001305,211.0013
129.51256,87.0,106.43605,98.001305,92.001305,41.001305,511.0013,69.001305,82.001305,125.001305,211.0013
130.09859,87.0,106.503815,98.001305,92.001305,41.001305,511.0013,69.001305,82.001305,125.001305,211.0013
130.68462,87.0,106.56953,98.001305,92.001305,41.001305,511.0013,69.001305,82.001305,126.001305,211.0013
131.27065,87.0,106.63423,98.001305,92.001305,41.001305,512.0013,69.001305,82.001305,126.001305,211.0013
131.85667,87.0,106.69927,98.001305,92.001305,41.001305,512.0013,69.001305,82.001305,126.001305,211.0013
132.4427,87.0,106.76711,99.001305,92.001305,41.001305,512.0013,69.001305,82.001305,126.001305,211.0013
133.02873,87.0,106.830284,99.001305,93.001305,41.001305,513.0013,69.001305,82.001305,126.001305,212.0013
133.61476,87.0,106.89307,99.001305,92.001305,41.001305,514.0013,69.001305,82.001305,126.001305,212.0013
134.20079,87.0,106.95729,99.001305,93.001305,41.001305,514.0013,69.001305,82.001305,126.001305,212.0013
134.78682,87.0,107.020966,99.001305,92.001305,41.001305,514.0013,69.001305,82.001305,126.001305,212.0013
135.37285,87.0,107.083954,99.001305,93.001305,41.001305,514.0013,69.001305,82.001305,126.001305,212.0013
135.95888,87.0,107.146545,99.001305,93.001305,41.001305,514.0013,69.001305,82.001305,126.001305,212.0013
136.54492,87.0,107.20796,99.001305,93.001305,41.001305,514.0013,69.001305,82.001305,126.001305,212.0013
137.13095,87.0,107.267685,99.001305,93.001305,41.001305,514.0013,69.001305,82.001305,126.001305,213.0013
137.71698,87.0,107.3289,99.001305,93.001305,41.001305,514.0013,69.001305,82.001305,126.001305,213.0013
138.30301,87.0,107.391754,99.001305,93.001305,41.001305,514.0013,69.001305,82.001305,127.001305,213.0013
138.88904,87.0,107.45414,99.001305,92.001305,41.001305,514.0013,69.001305,82.001305,127.001305,213.0013
139.47507,87.0,107.516045,99.001305,92.001305,41.001305,514.0013,69.001305,82.001305,127.001305,213.0013
140.0611,87.0,107.57832,99.001305,92.001305,41.001305,515.0013,70.001305,82.001305,127.001305,213.0013
140.64713,87.0,107.640396,99.001305,92.001305,41.001305,515.0013,70.001305,82.001305,127.001305,213.0013
141.23315,87.0,107.70103,99.001305,92.001305,41.001305,515.0013,70.001305,82.001305,127.001305,214.0013
141.81918,87.0,107.761536,99.001305,92.001305,41.001305,516.0013,70.001305,83.001305,127.001305,214.0013
142.40521,87.0,107.821365,99.001305,93.001305,41.001305,516.0013,70.001305,83.001305,127.001305,214.0013
142.99124,87.0,107.880844,99.001305,93.001305,41.001305,516.0013,70.001305,83.001305,127.001305,214.0013
143.57727,87.0,107.94202,100.001305,93.001305,41.001305,517.0013,70.001305,83.001305,127.001305,214.0013
144.1633,87.0,108.00135,100.001305,92.001305,41.001305,517.0013,70.001305,83.001305,127.001305,214.0013
144.74933,87.0,108.06113,100.001305,92.001305,41.001305,517.0013,70.001305,83.001305,127.001305,214.0013
145.33536,87.0,108.12125,100.001305,93.001305,41.001305,518.0013,70.001305,83.001305,127.001305,215.0013
145.92139,87.0,108.179474,100.001305,93.001305,41.001305,518.0013,70.001305,83.001305,128.0013,215.0013
146.50742,87.0,108.237946,100.001305,93.001305,41.001305,518.0013,70.001305,83.001305,128.0013,215.0013
147.09344,87.0,108.29631,100.001305,93.001305,41.001305,518.0013,70.001305,83.001305,128.0013,215.0013
147.67947,87.0,108.35352,100.001305,93.001305,41.001305,518.0013,70.001305,83.001305,128.0013,215.0013
148.2655,87.0,108.411606,100.001305,93.001305,41.001305,518.0013,70.001305,83.001305,128.0013,215.0013
148.85153,87.0,108.46694,100.001305,93.001305,41.001305,518.0013,70.001305,83.001305,128.0013,215.0013
149.43756,87.0,108.52432,100.001305,93.001305,41.001305,519.0013,70.001305,83.001305,128.0013,215.0013
