Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
22.122025,296.0,258.70554,240.0,226.0,142.0,1357.0,189.0,212.0,290.0,487.0
22.197527,296.0,258.8515,241.0,226.0,142.0,1357.0,190.0,212.0,290.0,487.0
22.273027,296.0,258.99628,241.0,226.0,142.0,1357.0,190.0,212.0,290.0,488.0
22.34853,296.0,259.14075,241.0,226.0,142.0,1357.0,190.0,212.0,290.0,488.0
22.424032,296.0,259.28494,241.0,233.0,142.0,1357.0,190.0,212.0,291.0,488.0
22.499533,296.0,259.43002,241.0,233.0,142.0,1357.0,190.0,212.0,291.0,489.0
22.575035,296.0,259.57443,241.0,233.0,142.0,1358.0,190.0,212.0,291.0,489.0
22.650537,296.0,259.71912,241.0,233.0,142.0,1358.0,190.0,212.0,291.0,489.0
22.726038,296.0,259.86008,242.0,233.0,142.0,1359.0,190.0,213.0,291.0,490.0
22.80154,296.0,260.00323,242.0,233.0,142.0,1359.0,190.0,213.0,291.0,490.0
22.877043,296.0,260.1477,242.0,233.0,142.0,1359.0,190.0,213.0,292.0,490.0
22.952543,296.0,260.2904,242.0,233.0,142.0,1359.0,191.0,213.0,292.0,491.0
23.028046,296.0,260.432,242.0,233.0,142.0,1359.0,191.0,213.0,292.0,491.0
23.103548,296.0,260.5685,242.0,233.0,142.0,1360.0,191.0,213.0,292.0,491.0
23.17905,296.0,260.70892,242.0,233.0,142.0,1361.0,191.0,213.0,292.0,491.0
23.25455,296.0,260.8481,242.0,233.0,142.0,1361.0,191.0,213.0,292.0,491.0
23.330053,296.0,260.9894,242.0,233.0,142.0,1361.0,191.0,213.0,293.0,492.0
23.405556,296.0,261.12878,243.0,231.0,142.0,1361.0,191.0,213.0,293.0,492.0
23.481056,296.0,261.26978,243.0,231.0,142.0,1361.0,191.0,214.0,293.0,493.0
23.556559,296.0,261.40723,243.0,231.0,142.0,1361.0,191.0,214.0,293.0,493.0
23.632061,296.0,261.54468,243.0,234.0,142.0,1361.0,191.0,214.0,293.0,493.0
23.707561,296.0,261.68317,243.0,231.0,142.0,1361.0,191.0,214.0,293.0,493.0
23.783064,296.0,261.8194,243.0,231.0,142.0,1363.0,192.0,214.0,294.0,494.0
23.858566,297.0,261.95157,243.0,238.0,142.0,1363.0,192.0,214.0,294.0,494.0
23.934067,297.0,262.0843,243.0,224.0,142.0,1363.0,192.0,214.0,294.0,494.0
24.00957,297.0,262.21964,244.0,232.0,142.0,1364.0,192.0,214.0,294.0,494.0
24.085072,297.0,262.35327,244.0,224.0,142.0,1364.0,192.0,214.0,294.0,495.0
24.160572,297.0,262.486,244.0,224.0,142.0,1364.0,192.0,214.0,294.0,495.0
24.236074,297.0,262.61972,244.0,238.0,142.0,1364.0,192.0,215.0,295.0,495.0
24.311577,297.0,262.75015,244.0,233.0,142.0,1364.0,192.0,215.0,295.0,495.0
24.387077,297.0,262.88498,244.0,233.0,142.0,1364.0,192.0,215.0,295.0,496.0
24.46258,297.0,263.01868,244.0,233.0,142.0,1364.0,192.0,215.0,295.0,496.0
24.538082,297.0,263.15012,244.0,233.0,142.0,1364.0,192.0,215.0,295.0,496.0
24.613585,298.0,263.28094,244.0,233.0,142.0,1364.0,193.0,215.0,295.0,496.0
24.689085,298.0,263.41016,245.0,234.0,142.0,1366.0,193.0,215.0,295.0,497.0
24.764587,298.0,263.53906,245.0,235.0,142.0,1366.0,193.0,215.0,296.0,497.0
24.84009,298.0,263.671,245.0,235.0,142.0,1366.0,193.0,215.0,296.0,497.0
24.91559,298.0,263.8004,245.0,235.0,142.0,1366.0,193.0,215.0,296.0,498.0
24.991093,298.0,263.93326,245.0,235.0,142.0,1367.0,193.0,216.0,296.0,498.0
25.066595,298.0,264.06308,245.0,235.0,142.0,1368.0,193.0,216.0,296.0,498.0
25.142096,298.0,264.18982,245.0,234.0,142.0,1368.0,193.0,216.0,296.0,499.0
25.217598,298.0,264.3161,245.0,242.0,142.0,1369.0,193.0,216.0,297.0,499.0
25.2931,298.0,264.44418,245.0,235.0,142.0,1370.0,193.0,216.0,297.0,499.0
25.3686,298.0,264.5744,246.0,235.0,143.0,1370.0,193.0,216.0,297.0,499.0
25.444103,298.0,264.70337,246.0,235.0,143.0,1370.0,194.0,216.0,297.0,500.0
25.519606,298.0,264.83337,246.0,232.0,143.0,1370.0,194.0,216.0,297.0,500.0
25.595106,298.0,264.961,246.0,235.0,143.0,1371.0,194.0,216.0,297.0,501.0
25.670609,298.0,265.08884,246.0,235.0,143.0,1372.0,194.0,216.0,297.0,501.0
25.74611,298.0,265.215,246.0,235.0,143.0,1372.0,194.0,217.0,298.0,501.0
25.821611,298.0,265.34302,246.0,232.0,143.0,1372.0,194.0,217.0,298.0,501.0
25.897114,298.0,265.46967,246.0,232.0,143.0,1372.0,194.0,217.0,298.0,502.0
25.972616,298.0,265.59653,246.0,232.0,143.0,1373.0,194.0,217.0,298.0,502.0
26.048117,298.0,265.71814,247.0,232.0,143.0,1373.0,194.0,217.0,298.0,502.0
26.12362,298.0,265.8424,247.0,232.0,143.0,1373.0,194.0,217.0,298.0,502.0
26.199121,298.0,265.96747,247.0,236.0,143.0,1373.0,194.0,217.0,298.0,503.0
26.274624,298.0,266.09235,247.0,232.0,143.0,1373.0,195.0,217.0,299.0,503.0
26.350124,298.0,266.2174,247.0,232.0,143.0,1373.0,195.0,217.0,299.0,503.0
26.425627,298.0,266.34113,247.0,232.0,143.0,1373.0,195.0,217.0,299.0,504.0
26.50113,298.0,266.4667,247.0,232.0,143.0,1373.0,195.0,217.0,299.0,504.0
26.57663,298.0,266.5912,247.0,232.0,143.0,1373.0,195.0,218.0,299.0,504.0
26.652132,298.0,266.71362,247.0,233.0,143.0,1373.0,195.0,218.0,299.0,504.0
26.727634,298.0,266.83722,248.0,233.0,143.0,1373.0,195.0,218.0,299.0,505.0
26.803135,298.0,266.95813,248.0,233.0,143.0,1374.0,195.0,218.0,300.0,505.0
26.878637,298.0,267.0794,248.0,242.0,143.0,1375.0,195.0,218.0,300.0,505.0
26.95414,298.0,267.20087,248.0,234.0,143.0,1376.0,195.0,218.0,300.0,506.0
27.02964,298.0,267.32144,248.0,233.0,143.0,1376.0,195.0,218.0,300.0,506.0
27.105143,298.0,267.4421,248.0,233.0,143.0,1377.0,195.0,218.0,300.0,507.0
27.180645,298.0,267.5617,248.0,238.0,143.0,1377.0,196.0,218.0,300.0,507.0
27.256145,298.0,267.68057,248.0,233.0,143.0,1377.0,196.0,218.0,301.0,507.0
27.331648,298.0,267.79758,248.0,238.0,143.0,1377.0,196.0,219.0,301.0,507.0
27.40715,299.0,267.9156,249.0,238.0,143.0,1378.0,196.0,219.0,301.0,508.0
27.48265,299.0,268.0337,249.0,238.0,143.0,1380.0,196.0,219.0,301.0,508.0
27.558153,299.0,268.15182,249.0,238.0,143.0,1380.0,196.0,219.0,301.0,508.0
27.633656,299.0,268.26764,249.0,238.0,143.0,1380.0,196.0,219.0,301.0,508.0
27.709156,299.0,268.38654,249.0,238.0,143.0,1380.0,196.0,219.0,301.0,508.0
27.784658,299.0,268.50546,249.0,238.0,143.0,1381.0,196.0,219.0,302.0,509.0
27.86016,299.0,268.62604,249.0,238.0,143.0,1382.0,196.0,219.0,302.0,509.0
27.935663,299.0,268.74094,249.0,238.0,143.0,1383.0,196.0,219.0,302.0,509.0
28.011164,299.0,268.85693,249.0,238.0,143.0,1383.0,196.0,219.0,302.0,510.0
28.086666,299.0,268.97318,249.0,238.0,143.0,1383.0,197.0,219.0,302.0,510.0
28.162169,299.0,269.08606,250.0,238.0,143.0,1384.0,197.0,219.0,302.0,510.0
28.237669,299.0,269.2016,250.0,238.0,143.0,1384.0,197.0,220.0,302.0,510.0
28.313171,299.0,269.3156,250.0,233.0,143.0,1385.0,197.0,220.0,303.0,511.0
28.388674,299.0,269.43304,250.0,234.0,143.0,1385.0,197.0,220.0,303.0,511.0
28.464174,299.0,269.5474,250.0,234.0,143.0,1385.0,197.0,220.0,303.0,511.0
28.539677,299.0,269.66125,250.0,234.0,143.0,1385.0,197.0,220.0,303.0,512.0
28.61518,299.0,269.7765,250.0,234.0,143.0,1385.0,197.0,220.0,303.0,512.0
28.69068,299.0,269.8908,250.0,234.0,143.0,1385.0,197.0,220.0,303.0,512.0
28.766182,299.0,270.0017,250.0,241.0,143.0,1385.0,197.0,220.0,303.0,512.0
28.841684,299.0,270.11658,250.0,241.0,143.0,1385.0,197.0,220.0,304.0,513.0
28.917185,299.0,270.23148,251.0,241.0,143.0,1385.0,197.0,220.0,304.0,513.0
28.992687,299.0,270.34485,251.0,241.0,143.0,1385.0,197.0,220.0,304.0,513.0
29.06819,299.0,270.45517,251.0,241.0,143.0,1387.0,197.0,221.0,304.0,513.0
29.14369,299.0,270.56396,251.0,241.0,143.0,1387.0,198.0,221.0,304.0,513.0
29.219193,299.0,270.6735,251.0,241.0,144.0,1387.0,198.0,221.0,304.0,514.0
29.294695,299.0,270.78592,251.0,241.0,144.0,1387.0,198.0,221.0,304.0,514.0
29.370197,299.0,270.8981,251.0,241.0,144.0,1389.0,198.0,221.0,305.0,515.0
29.445698,299.0,271.0094,251.0,234.0,144.0,1389.0,198.0,221.0,305.0,515.0
29.5212,299.0,271.12186,251.0,234.0,144.0,1390.0,198.0,221.0,305.0,515.0
29.596703,299.0,271.23355,251.0,237.0,144.0,1390.0,198.0,221.0,305.0,515.0
29.672203,299.0,271.34262,252.0,237.0,144.0,1390.0,198.0,221.0,305.0,515.0
29.747705,299.0,271.451,252.0,238.0,144.0,1391.0,198.0,221.0,305.0,515.0
29.823208,299.0,271.55945,252.0,238.0,144.0,1391.0,198.0,221.0,305.0,516.0
29.898708,299.0,271.66937,252.0,238.0,144.0,1391.0,198.0,221.0,305.0,516.0
29.97421,299.0,271.77908,252.0,238.0,144.0,1392.0,198.0,221.0,306.0,516.0
30.049713,299.0,271.88672,252.0,238.0,144.0,1392.0,199.0,222.0,306.0,516.0
30.125214,299.0,271.99625,252.0,238.0,144.0,1392.0,199.0,222.0,306.0,517.0
30.200716,299.0,272.10568,252.0,241.0,144.0,1392.0,199.0,222.0,306.0,517.0
30.276218,299.0,272.214,252.0,238.0,144.0,1392.0,199.0,222.0,306.0,517.0
30.351719,299.0,272.3204,252.0,238.0,144.0,1393.0,199.0,222.0,306.0,518.0
30.427221,299.0,272.42688,252.0,238.0,144.0,1393.0,199.0,222.0,306.0,518.0
30.502724,299.0,272.53195,253.0,236.0,144.0,1394.0,199.0,222.0,306.0,518.0
30.578224,299.0,272.63632,253.0,236.0,144.0,1395.0,199.0,222.0,307.0,518.0
30.653727,299.0,272.74142,253.0,242.0,144.0,1395.0,199.0,222.0,307.0,518.0
30.729229,299.0,272.84604,253.0,236.0,144.0,1395.0,199.0,222.0,307.0,519.0
30.80473,299.0,272.95087,253.0,237.0,144.0,1395.0,199.0,222.0,307.0,519.0
30.880232,299.0,273.05594,253.0,236.0,144.0,1395.0,199.0,222.0,307.0,519.0
30.955734,299.0,273.164,253.0,237.0,144.0,1395.0,199.0,222.0,307.0,519.0
31.031237,299.0,273.2744,253.0,237.0,144.0,1395.0,199.0,223.0,307.0,519.0
31.106737,299.0,273.37894,253.0,243.0,144.0,1395.0,200.0,223.0,307.0,519.0
31.18224,299.0,273.48438,253.0,243.0,144.0,1396.0,200.0,223.0,307.0,520.0
31.257742,299.0,273.58984,253.0,238.0,144.0,1397.0,200.0,223.0,308.0,520.0
31.333242,299.0,273.69577,254.0,243.0,144.0,1398.0,200.0,223.0,308.0,520.0
31.408745,299.0,273.79926,254.0,243.0,144.0,1398.0,200.0,223.0,308.0,520.0
31.484247,299.0,273.9021,254.0,243.0,145.0,1400.0,200.0,223.0,308.0,521.0
31.559748,299.0,274.00543,254.0,243.0,145.0,1401.0,200.0,223.0,308.0,521.0
31.63525,299.0,274.1073,254.0,243.0,145.0,1401.0,200.0,223.0,308.0,521.0
31.710752,299.0,274.20905,254.0,243.0,145.0,1401.0,200.0,223.0,308.0,521.0
31.786253,299.0,274.3107,254.0,248.0,145.0,1403.0,200.0,223.0,308.0,521.0
31.861755,299.0,274.41342,254.0,243.0,146.0,1403.0,200.0,223.0,309.0,522.0
31.937258,299.0,274.5158,254.0,243.0,146.0,1403.0,200.0,224.0,309.0,522.0
32.01276,299.0,274.6165,254.0,248.0,146.0,1403.0,200.0,224.0,309.0,522.0
32.08826,299.0,274.71906,254.0,243.0,147.0,1404.0,200.0,224.0,309.0,523.0
32.16376,299.0,274.81927,255.0,243.0,148.0,1404.0,200.0,224.0,309.0,523.0
32.239265,299.0,274.91895,255.0,243.0,148.0,1405.0,201.0,224.0,309.0,523.0
32.314766,299.0,275.01987,255.0,243.0,148.0,1405.0,201.0,224.0,309.0,523.0
32.390266,299.0,275.12186,255.0,243.0,148.0,1405.0,201.0,224.0,309.0,523.0
32.46577,299.0,275.2221,255.0,243.0,148.0,1406.0,201.0,224.0,309.0,523.0
32.54127,299.0,275.32123,255.0,236.0,148.0,1406.0,201.0,224.0,310.0,523.0
32.61677,299.0,275.42105,255.0,239.0,148.0,1407.0,201.0,224.0,310.0,524.0
32.692276,299.0,275.51862,255.0,236.0,148.0,1407.0,201.0,224.0,310.0,524.0
32.767776,299.0,275.6174,255.0,239.0,148.0,1408.0,201.0,224.0,310.0,524.0
32.843277,299.0,275.7175,255.0,240.0,148.0,1408.0,201.0,224.0,310.0,524.0
32.91878,299.0,275.81665,255.0,243.0,148.0,1408.0,201.0,225.0,310.0,525.0
32.99428,299.0,275.91544,256.0,243.0,148.0,1408.0,201.0,225.0,310.0,525.0
33.069782,299.0,276.0147,256.0,243.0,148.0,1409.0,201.0,225.0,310.0,525.0
33.145287,299.0,276.11182,256.0,243.0,148.0,1409.0,201.0,225.0,311.0,525.0
33.220787,299.0,276.21094,256.0,240.0,148.0,1410.0,201.0,225.0,311.0,526.0
33.296288,299.0,276.30875,256.0,240.0,148.0,1410.0,201.0,225.0,311.0,526.0
33.37179,299.0,276.40582,256.0,240.0,148.0,1411.0,202.0,225.0,311.0,526.0
33.447292,299.0,276.50296,256.0,240.0,148.0,1413.0,202.0,225.0,311.0,526.0
33.522797,299.0,276.59985,256.0,243.0,148.0,1414.0,202.0,225.0,311.0,527.0
33.598297,299.0,276.69394,256.0,243.0,148.0,1414.0,202.0,225.0,311.0,527.0
33.673798,299.0,276.79123,256.0,240.0,148.0,1415.0,202.0,225.0,311.0,527.0
33.749302,299.0,276.88907,256.0,240.0,148.0,1415.0,202.0,225.0,312.0,527.0
33.824802,299.0,276.98602,256.0,240.0,148.0,1415.0,202.0,225.0,312.0,528.0
33.900303,299.0,277.08307,257.0,240.0,148.0,1415.0,202.0,226.0,312.0,528.0
33.975807,299.0,277.1814,257.0,245.0,148.0,1415.0,202.0,226.0,312.0,528.0
34.051308,299.0,277.27823,257.0,240.0,148.0,1415.0,202.0,226.0,312.0,528.0
34.12681,299.0,277.37354,257.0,240.0,148.0,1416.0,202.0,226.0,312.0,528.0
34.202312,299.0,277.46817,257.0,240.0,148.0,1419.0,202.0,226.0,312.0,528.0
34.277813,299.0,277.56357,257.0,240.0,148.0,1419.0,202.0,226.0,312.0,529.0
34.353313,299.0,277.65836,257.0,240.0,148.0,1420.0,202.0,226.0,312.0,529.0
34.428818,299.0,277.75064,257.0,240.0,148.0,1421.0,202.0,226.0,312.0,529.0
34.50432,299.0,277.84625,257.0,240.0,148.0,1421.0,202.0,226.0,313.0,529.0
34.57982,299.0,277.94223,257.0,243.0,148.0,1422.0,202.0,226.0,313.0,529.0
34.655323,299.0,278.03604,257.0,239.0,148.0,1422.0,203.0,226.0,313.0,530.0
34.730824,299.0,278.13092,258.0,239.0,148.0,1422.0,203.0,226.0,313.0,530.0
34.806324,299.0,278.22507,258.0,239.0,148.0,1422.0,203.0,226.0,313.0,530.0
34.88183,299.0,278.31967,258.0,244.0,148.0,1422.0,203.0,226.0,313.0,530.0
34.95733,299.0,278.41315,258.0,244.0,148.0,1422.0,203.0,226.0,313.0,530.0
35.03283,299.0,278.50674,258.0,244.0,148.0,1422.0,203.0,227.0,313.0,531.0
35.108334,299.0,278.60034,258.0,244.0,148.0,1423.0,203.0,227.0,314.0,531.0
35.183834,299.0,278.69373,258.0,244.0,148.0,1423.0,203.0,227.0,314.0,531.0
35.259335,299.0,278.78748,258.0,244.0,148.0,1423.0,203.0,227.0,314.0,531.0
35.33484,299.0,278.88358,258.0,243.0,148.0,1423.0,203.0,227.0,314.0,531.0
35.41034,299.0,278.97653,258.0,243.0,148.0,1423.0,203.0,227.0,314.0,532.0
35.48584,299.0,279.0736,258.0,243.0,148.0,1423.0,203.0,227.0,314.0,532.0
35.561344,299.0,279.1678,258.0,244.0,148.0,1423.0,203.0,227.0,314.0,532.0
35.636845,299.0,279.26187,259.0,244.0,148.0,1424.0,203.0,227.0,314.0,532.0
35.712345,299.0,279.35413,259.0,244.0,148.0,1427.0,203.0,227.0,314.0,533.0
35.78785,299.0,279.44693,259.0,244.0,148.0,1427.0,204.0,227.0,315.0,533.0
35.86335,299.0,279.53928,259.0,244.0,148.0,1427.0,204.0,227.0,315.0,533.0
35.93885,299.0,279.63147,259.0,243.0,148.0,1427.0,204.0,227.0,315.0,533.0
36.014355,299.0,279.7218,259.0,243.0,148.0,1427.0,204.0,227.0,315.0,534.0
36.089855,299.0,279.81342,259.0,243.0,148.0,1427.0,204.0,228.0,315.0,534.0
36.165356,299.0,279.90527,259.0,244.0,148.0,1428.0,204.0,228.0,315.0,534.0
36.24086,299.0,279.99554,259.0,244.0,148.0,1428.0,204.0,228.0,315.0,534.0
36.31636,299.0,280.08582,259.0,244.0,149.0,1428.0,204.0,228.0,315.0,534.0
36.39186,299.0,280.1766,259.0,247.0,149.0,1428.0,204.0,228.0,315.0,534.0
36.467365,299.0,280.267,259.0,241.0,149.0,1428.0,204.0,228.0,316.0,534.0
36.542866,299.0,280.3597,259.0,241.0,149.0,1428.0,204.0,228.0,316.0,535.0
36.61837,299.0,280.44986,260.0,241.0,149.0,1428.0,204.0,228.0,316.0,535.0
36.69387,299.0,280.54303,260.0,241.0,149.0,1428.0,204.0,228.0,316.0,535.0
36.76937,299.0,280.63312,260.0,241.0,149.0,1429.0,204.0,228.0,316.0,536.0
36.844875,299.0,280.72415,260.0,241.0,149.0,1430.0,204.0,228.0,316.0,536.0
36.920376,299.0,280.8132,260.0,241.0,149.0,1430.0,204.0,228.0,316.0,536.0
36.995876,299.0,280.9005,260.0,241.0,149.0,1431.0,205.0,228.0,316.0,536.0
37.07138,299.0,280.9876,260.0,244.0,149.0,1431.0,205.0,228.0,316.0,536.0
37.14688,299.0,281.07486,260.0,254.0,149.0,1431.0,205.0,228.0,316.0,536.0
37.22238,299.0,281.16348,260.0,246.0,149.0,1432.0,205.0,229.0,317.0,536.0
37.297886,299.0,281.24966,260.0,244.0,149.0,1434.0,205.0,229.0,317.0,537.0
37.373386,299.0,281.3361,260.0,246.0,149.0,1434.0,205.0,229.0,317.0,537.0
37.448887,299.0,281.42133,260.0,246.0,149.0,1435.0,205.0,229.0,317.0,537.0
37.52439,299.0,281.5079,261.0,246.0,149.0,1435.0,205.0,229.0,317.0,537.0
37.59989,299.0,281.59473,261.0,246.0,149.0,1436.0,205.0,229.0,317.0,538.0
37.675392,299.0,281.68378,261.0,248.0,149.0,1437.0,205.0,229.0,317.0,538.0
37.750896,299.0,281.76996,261.0,246.0,149.0,1437.0,205.0,229.0,317.0,538.0
37.826397,299.0,281.8563,261.0,248.0,149.0,1438.0,205.0,229.0,317.0,538.0
37.901897,299.0,281.9421,261.0,248.0,149.0,1438.0,205.0,229.0,317.0,538.0
37.9774,299.0,282.02725,261.0,248.0,149.0,1438.0,205.0,229.0,318.0,538.0
38.052902,299.0,282.1135,261.0,244.0,149.0,1438.0,205.0,229.0,318.0,538.0
38.128403,299.0,282.2,261.0,248.0,149.0,1439.0,205.0,229.0,318.0,538.0
38.203907,299.0,282.2879,261.0,244.0,149.0,1439.0,205.0,229.0,318.0,539.0
38.279408,299.0,282.37457,261.0,244.0,149.0,1439.0,206.0,229.0,318.0,539.0
38.354908,299.0,282.4602,261.0,244.0,149.0,1439.0,206.0,229.0,318.0,539.0
38.430412,299.0,282.5481,261.0,244.0,149.0,1440.0,206.0,230.0,318.0,539.0
38.505913,299.0,282.63382,261.0,248.0,149.0,1441.0,206.0,230.0,318.0,540.0
38.581413,299.0,282.71826,262.0,244.0,149.0,1441.0,206.0,230.0,318.0,540.0
38.656918,299.0,282.8048,262.0,244.0,149.0,1442.0,206.0,230.0,319.0,540.0
38.732418,299.0,282.88956,262.0,244.0,149.0,1442.0,206.0,230.0,319.0,540.0
38.80792,299.0,282.974,262.0,244.0,149.0,1443.0,206.0,230.0,319.0,540.0
38.883423,299.0,283.05746,262.0,244.0,149.0,1443.0,206.0,230.0,319.0,540.0
38.958923,299.0,283.14035,262.0,251.0,149.0,1444.0,206.0,230.0,319.0,540.0
39.034424,299.0,283.22726,262.0,244.0,150.0,1444.0,206.0,230.0,319.0,541.0
39.10993,299.0,283.3125,262.0,244.0,150.0,1444.0,206.0,230.0,319.0,541.0
39.18543,299.0,283.39743,262.0,244.0,150.0,1444.0,206.0,230.0,319.0,541.0
39.26093,300.0,283.4818,262.0,244.0,150.0,1444.0,206.0,230.0,319.0,541.0
39.336433,300.0,283.56464,262.0,251.0,150.0,1447.0,206.0,230.0,319.0,542.0
39.411934,300.0,283.6482,262.0,244.0,150.0,1451.0,206.0,230.0,320.0,542.0
39.487434,300.0,283.73212,262.0,244.0,150.0,1454.0,206.0,230.0,320.0,542.0
39.56294,300.0,283.8156,263.0,244.0,150.0,1456.0,207.0,230.0,320.0,542.0
39.63844,300.0,283.89917,263.0,245.0,150.0,1458.0,207.0,231.0,320.0,542.0
39.713943,300.0,283.98038,263.0,245.0,150.0,1459.0,207.0,231.0,320.0,543.0
39.789444,301.0,284.06296,263.0,245.0,150.0,1463.0,207.0,231.0,320.0,543.0
39.864944,302.0,284.14493,263.0,245.0,150.0,1465.0,207.0,231.0,320.0,543.0
39.94045,302.0,284.22885,263.0,250.0,150.0,1465.0,207.0,231.0,320.0,543.0
40.01595,302.0,284.3132,263.0,246.0,150.0,1466.0,207.0,231.0,320.0,543.0
40.09145,302.0,284.39545,263.0,246.0,150.0,1466.0,207.0,231.0,320.0,543.0
40.166954,302.0,284.4775,263.0,246.0,150.0,1468.0,207.0,231.0,321.0,544.0
40.242455,302.0,284.55655,263.0,246.0,150.0,1468.0,207.0,231.0,321.0,544.0
40.317955,302.0,284.6368,263.0,246.0,150.0,1468.0,207.0,231.0,321.0,544.0
40.39346,303.0,284.71854,263.0,246.0,150.0,1468.0,207.0,231.0,321.0,544.0
40.46896,303.0,284.7989,263.0,246.0,150.0,1468.0,207.0,231.0,321.0,544.0
40.54446,303.0,284.8806,263.0,246.0,150.0,1469.0,207.0,231.0,321.0,544.0
40.619965,303.0,284.96246,264.0,246.0,150.0,1470.0,207.0,231.0,321.0,545.0
40.695465,303.0,285.04327,264.0,246.0,150.0,1471.0,207.0,231.0,321.0,545.0
40.770966,303.0,285.1237,264.0,246.0,150.0,1471.0,207.0,231.0,321.0,545.0
40.84647,303.0,285.2053,264.0,246.0,151.0,1471.0,207.0,232.0,321.0,546.0
40.92197,303.0,285.28592,264.0,246.0,151.0,1471.0,207.0,232.0,321.0,546.0
40.99747,303.0,285.36502,264.0,246.0,151.0,1471.0,208.0,232.0,322.0,546.0
41.072975,303.0,285.44724,264.0,246.0,151.0,1471.0,208.0,232.0,322.0,546.0
41.148476,303.0,285.526,264.0,246.0,151.0,1472.0,208.0,232.0,322.0,546.0
41.223976,303.0,285.60727,264.0,246.0,151.0,1473.0,208.0,232.0,322.0,546.0
41.29948,303.0,285.68582,264.0,246.0,151.0,1473.0,208.0,232.0,322.0,547.0
41.37498,303.0,285.76544,264.0,246.0,151.0,1473.0,208.0,232.0,322.0,547.0
41.45048,303.0,285.84384,264.0,246.0,151.0,1473.0,208.0,232.0,322.0,547.0
41.525986,303.0,285.92273,264.0,246.0,151.0,1473.0,208.0,232.0,322.0,547.0
41.601486,303.0,286.0005,264.0,246.0,151.0,1473.0,208.0,232.0,322.0,547.0
41.676987,303.0,286.07867,264.0,246.0,151.0,1473.0,208.0,232.0,322.0,548.0
41.75249,303.0,286.15848,265.0,246.0,151.0,1473.0,208.0,232.0,323.0,548.0
41.82799,303.0,286.2363,265.0,246.0,151.0,1473.0,208.0,232.0,323.0,548.0
41.903492,303.0,286.31387,265.0,251.0,151.0,1473.0,208.0,232.0,323.0,548.0
41.978996,303.0,286.3921,265.0,246.0,151.0,1473.0,208.0,232.0,323.0,548.0
42.054497,303.0,286.47162,265.0,246.0,151.0,1473.0,208.0,233.0,323.0,548.0
42.129997,303.0,286.55203,265.0,250.0,151.0,1473.0,208.0,233.0,323.0,549.0
42.2055,303.0,286.6299,265.0,251.0,151.0,1473.0,208.0,233.0,323.0,549.0
42.281002,303.0,286.70795,265.0,251.0,151.0,1473.0,208.0,233.0,323.0,549.0
42.356503,303.0,286.78387,265.0,251.0,151.0,1473.0,208.0,233.0,323.0,550.0
42.432007,303.0,286.8606,265.0,251.0,151.0,1474.0,209.0,233.0,323.0,550.0
42.507507,303.0,286.9381,265.0,251.0,151.0,1475.0,209.0,233.0,323.0,550.0
42.583008,303.0,287.01328,265.0,251.0,151.0,1475.0,209.0,233.0,324.0,550.0
42.658512,303.0,287.0915,265.0,251.0,152.0,1475.0,209.0,233.0,324.0,550.0
42.734013,303.0,287.16977,265.0,251.0,152.0,1475.0,209.0,233.0,324.0,550.0
42.809513,303.0,287.24637,266.0,251.0,152.0,1475.0,209.0,233.0,324.0,550.0
42.885017,303.0,287.32303,266.0,246.0,152.0,1475.0,209.0,233.0,324.0,550.0
42.960518,303.0,287.39905,266.0,251.0,152.0,1475.0,209.0,233.0,324.0,550.0
43.036022,303.0,287.4776,266.0,248.0,152.0,1475.0,209.0,233.0,324.0,551.0
43.111523,303.0,287.55365,266.0,246.0,152.0,1475.0,209.0,233.0,324.0,551.0
43.187023,303.0,287.63022,266.0,248.0,152.0,1475.0,209.0,233.0,324.0,551.0
43.262527,303.0,287.7077,266.0,248.0,152.0,1475.0,209.0,233.0,324.0,551.0
43.338028,303.0,287.78488,266.0,248.0,152.0,1475.0,209.0,234.0,324.0,551.0
43.41353,303.0,287.86154,266.0,250.0,152.0,1475.0,209.0,234.0,325.0,552.0
43.489033,303.0,287.93585,266.0,250.0,152.0,1476.0,209.0,234.0,325.0,552.0
43.564533,303.0,288.01367,266.0,248.0,152.0,1476.0,209.0,234.0,325.0,552.0
43.640034,303.0,288.08832,266.0,250.0,152.0,1476.0,209.0,234.0,325.0,552.0
43.715538,303.0,288.16196,266.0,250.0,152.0,1476.0,209.0,234.0,325.0,552.0
43.79104,303.0,288.23587,266.0,248.0,152.0,1476.0,209.0,234.0,325.0,552.0
43.86654,303.0,288.31033,266.0,248.0,152.0,1476.0,210.0,234.0,325.0,552.0
43.942043,304.0,288.3838,266.0,248.0,152.0,1476.0,210.0,234.0,325.0,553.0
44.017544,304.0,288.4602,267.0,248.0,152.0,1477.0,210.0,234.0,325.0,553.0
44.093044,304.0,288.53796,267.0,248.0,152.0,1477.0,210.0,234.0,325.0,553.0
44.16855,304.0,288.6133,267.0,248.0,152.0,1478.0,210.0,234.0,325.0,553.0
44.24405,304.0,288.68878,267.0,250.0,152.0,1478.0,210.0,234.0,326.0,553.0
44.31955,304.0,288.76544,267.0,249.0,152.0,1479.0,210.0,234.0,326.0,553.0
44.395054,304.0,288.84012,267.0,250.0,152.0,1480.0,210.0,234.0,326.0,553.0
