Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
11.720593,2.0,7.1088796,7.0000396,6.0000396,3.949996E-5,43.00004,2.0000396,4.0000396,10.000039,16.00004
12.306623,2.0,7.1702394,7.0000396,6.0000396,3.949996E-5,43.00004,2.0000396,4.0000396,10.000039,16.00004
12.8926525,2.0,7.2299695,7.0000396,6.0000396,3.949996E-5,43.00004,2.0000396,4.0000396,10.000039,16.00004
13.4786825,2.0,7.2875896,7.0000396,6.0000396,3.949996E-5,43.00004,2.0000396,4.0000396,11.000039,16.00004
14.064713,2.0,7.3424797,7.0000396,6.0000396,3.949996E-5,43.00004,2.0000396,4.0000396,11.000039,17.00004
14.650742,2.0,7.3926897,7.0000396,6.0000396,3.949996E-5,43.00004,2.0000396,4.0000396,11.000039,17.00004
15.236772,2.0,7.4428296,7.0000396,6.0000396,3.949996E-5,43.00004,2.0000396,4.0000396,11.000039,17.00004
15.822802,2.0,7.4901695,7.0000396,6.0000396,3.949996E-5,43.00004,2.0000396,4.0000396,11.000039,17.00004
16.40883,2.0,7.5359893,7.0000396,6.0000396,3.949996E-5,44.00004,2.0000396,4.0000396,11.000039,17.00004
16.99486,2.0,7.5805097,7.0000396,6.0000396,3.949996E-5,45.00004,2.0000396,4.0000396,11.000039,17.00004
17.58089,2.0,7.6250896,7.0000396,6.0000396,3.949996E-5,46.00004,2.0000396,4.0000396,11.000039,17.00004
18.16692,2.0,7.6682396,7.0000396,6.0000396,3.949996E-5,46.00004,2.0000396,4.0000396,11.000039,17.00004
18.752949,2.0,7.7096395,7.0000396,6.0000396,3.949996E-5,46.00004,2.0000396,4.0000396,11.000039,17.00004
19.33898,2.0,7.7493997,7.0000396,6.0000396,3.949996E-5,46.00004,2.0000396,4.0000396,11.000039,17.00004
19.925009,2.0,7.7885494,7.0000396,6.0000396,3.949996E-5,46.00004,2.0000396,4.0000396,11.000039,18.00004
20.511038,2.0,7.8257394,7.0000396,6.0000396,3.949996E-5,46.00004,2.0000396,4.0000396,11.000039,18.00004
21.097069,2.0,7.8617997,7.0000396,6.0000396,3.949996E-5,46.00004,2.0000396,4.0000396,11.000039,18.00004
21.683098,2.0,7.8975697,7.0000396,7.0000396,3.949996E-5,46.00004,2.0000396,4.0000396,11.000039,18.00004
22.269127,2.0,7.9333196,7.0000396,7.0000396,3.949996E-5,48.00004,2.0000396,4.0000396,11.000039,18.00004
22.855158,2.0,7.9679294,7.0000396,7.0000396,3.949996E-5,48.00004,2.0000396,4.0000396,11.000039,18.00004
23.441187,2.0,8.001369,7.0000396,7.0000396,3.949996E-5,48.00004,2.0000396,4.0000396,11.000039,18.00004
24.027216,2.0,8.032459,7.0000396,7.0000396,3.949996E-5,48.00004,2.0000396,4.0000396,12.000039,18.00004
24.613247,2.0,8.06353,7.0000396,7.0000396,3.949996E-5,49.00004,2.0000396,4.0000396,12.000039,18.00004
25.199276,2.0,8.09406,7.0000396,7.0000396,3.949996E-5,49.00004,2.0000396,4.0000396,12.000039,18.00004
25.785305,2.0,8.1246395,7.0000396,7.0000396,3.949996E-5,49.00004,2.0000396,4.0000396,12.000039,18.00004
26.371336,2.0,8.154909,8.000039,7.0000396,3.949996E-5,49.00004,2.0000396,4.0000396,12.000039,18.00004
26.957365,2.0,8.184819,8.000039,7.0000396,3.949996E-5,49.00004,2.0000396,4.0000396,12.000039,18.00004
27.543394,2.0,8.2131195,8.000039,7.0000396,3.949996E-5,49.00004,2.0000396,4.0000396,12.000039,18.00004
28.129425,2.0,8.240629,8.000039,7.0000396,3.949996E-5,49.00004,2.0000396,4.0000396,12.000039,19.00004
28.715454,2.0,8.267559,8.000039,7.0000396,3.949996E-5,49.00004,2.0000396,5.0000396,12.000039,19.00004
29.301483,2.0,8.293819,8.000039,7.0000396,3.949996E-5,49.00004,2.0000396,5.0000396,12.000039,19.00004
29.887514,2.0,8.320749,8.000039,7.0000396,3.949996E-5,49.00004,2.0000396,5.0000396,12.000039,19.00004
30.473543,2.0,8.346009,8.000039,7.0000396,3.949996E-5,49.00004,2.0000396,5.0000396,12.000039,19.00004
31.059572,2.0,8.37111,8.000039,7.0000396,3.949996E-5,49.00004,2.0000396,5.0000396,12.000039,19.00004
31.645603,2.0,8.395869,8.000039,7.0000396,3.949996E-5,49.00004,2.0000396,5.0000396,12.000039,19.00004
32.231632,2.0,8.419829,8.000039,7.0000396,3.949996E-5,49.00004,2.0000396,5.0000396,12.000039,19.00004
32.81766,2.0,8.443689,8.000039,7.0000396,3.949996E-5,49.00004,2.0000396,5.0000396,12.000039,19.00004
33.40369,2.0,8.466359,8.000039,7.0000396,3.949996E-5,50.00004,2.0000396,5.0000396,12.000039,19.00004
33.98972,2.0,8.4897995,8.000039,7.0000396,3.949996E-5,50.00004,2.0000396,5.0000396,12.000039,19.00004
34.575752,2.0,8.512329,8.000039,7.0000396,3.949996E-5,50.00004,2.0000396,5.0000396,12.000039,19.00004
35.16178,2.0,8.534559,8.000039,7.0000396,3.949996E-5,50.00004,2.0000396,5.0000396,12.000039,19.00004
35.74781,2.0,8.557099,8.000039,7.0000396,3.949996E-5,50.00004,2.0000396,5.0000396,12.000039,19.00004
36.33384,2.0,8.57832,8.000039,7.0000396,3.949996E-5,51.00004,2.0000396,5.0000396,12.000039,19.00004
36.91987,2.0,8.60123,8.000039,7.0000396,3.949996E-5,51.00004,2.0000396,5.0000396,12.000039,19.00004
37.505898,2.0,8.6221895,8.000039,7.0000396,3.949996E-5,51.00004,2.0000396,5.0000396,12.000039,19.00004
38.09193,2.0,8.64267,8.000039,7.0000396,3.949996E-5,51.00004,2.0000396,5.0000396,12.000039,19.00004
38.67796,2.0,8.66307,8.000039,7.0000396,3.949996E-5,52.00004,2.0000396,5.0000396,12.000039,19.00004
39.26399,2.0,8.683869,8.000039,7.0000396,3.949996E-5,52.00004,2.0000396,5.0000396,12.000039,19.00004
39.850018,2.0,8.703489,8.000039,7.0000396,3.949996E-5,52.00004,2.0000396,5.0000396,12.000039,20.00004
40.436047,2.0,8.722639,8.000039,7.0000396,3.949996E-5,52.00004,2.0000396,5.0000396,12.000039,20.00004
41.022076,2.0,8.74216,8.000039,7.0000396,3.949996E-5,52.00004,2.0000396,5.0000396,12.000039,20.00004
41.60811,2.0,8.76172,8.000039,7.0000396,3.949996E-5,52.00004,2.0000396,5.0000396,12.000039,20.00004
42.194138,2.0,8.78002,8.000039,7.0000396,3.949996E-5,52.00004,2.0000396,5.0000396,13.000039,20.00004
42.780167,2.0,8.798409,8.000039,7.0000396,3.949996E-5,52.00004,2.0000396,5.0000396,13.000039,20.00004
43.366196,2.0,8.817269,8.000039,7.0000396,3.949996E-5,52.00004,2.0000396,5.0000396,13.000039,20.00004
43.952225,2.0,8.8347,8.000039,7.0000396,3.949996E-5,52.00004,2.0000396,5.0000396,13.000039,20.00004
44.538254,2.0,8.8524,8.000039,7.0000396,3.949996E-5,52.00004,2.0000396,5.0000396,13.000039,20.00004
45.124287,2.0,8.869749,8.000039,7.0000396,3.949996E-5,52.00004,2.0000396,5.0000396,13.000039,20.00004
45.710316,2.0,8.8879795,8.000039,7.0000396,3.949996E-5,52.00004,2.0000396,5.0000396,13.000039,20.00004
46.296345,2.0,8.904659,8.000039,7.0000396,3.949996E-5,52.00004,2.0000396,5.0000396,13.000039,20.00004
46.882374,2.0,8.92196,8.000039,7.0000396,3.949996E-5,52.00004,2.0000396,5.0000396,13.000039,20.00004
47.468403,2.0,8.93923,8.000039,7.0000396,3.949996E-5,52.00004,2.0000396,5.0000396,13.000039,20.00004
48.054432,2.0,8.9556,8.000039,7.0000396,3.949996E-5,52.00004,2.0000396,5.0000396,13.000039,20.00004
48.640465,2.0,8.97244,8.000039,7.0000396,3.949996E-5,53.00004,2.0000396,5.0000396,13.000039,20.00004
49.226494,2.0,8.9894495,8.000039,7.0000396,3.949996E-5,53.00004,2.0000396,5.0000396,13.000039,20.00004
49.812523,2.0,9.0045595,8.000039,7.0000396,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,20.00004
50.398552,2.0,9.01983,8.000039,7.0000396,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,20.00004
50.98458,2.0,9.03523,8.000039,7.0000396,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,20.00004
51.57061,2.0,9.05052,8.000039,7.0000396,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,20.00004
52.156643,2.0,9.0656595,8.000039,7.0000396,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,20.00004
52.742672,2.0,9.08079,8.000039,7.0000396,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,20.00004
53.3287,2.0,9.095309,8.000039,7.0000396,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,20.00004
53.91473,2.0,9.109719,8.000039,7.0000396,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,20.00004
54.50076,2.0,9.12365,8.000039,7.0000396,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,20.00004
55.08679,2.0,9.13872,8.000039,7.0000396,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,20.00004
55.67282,2.0,9.152479,8.000039,7.0000396,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,20.00004
56.25885,2.0,9.166699,8.000039,7.0000396,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,21.00004
56.84488,2.0,9.181029,8.000039,7.0000396,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,21.00004
57.43091,2.0,9.195439,8.000039,8.000039,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,21.00004
58.016937,2.0,9.208779,8.000039,8.000039,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,21.00004
58.602966,2.0,9.22256,8.000039,8.000039,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,21.00004
59.188995,2.0,9.23685,8.000039,8.000039,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,21.00004
59.77503,2.0,9.250489,8.000039,8.000039,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,21.00004
60.361057,2.0,9.263869,9.000039,8.000039,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,21.00004
60.947086,2.0,9.27697,9.000039,8.000039,3.949996E-5,53.00004,3.0000396,5.0000396,13.000039,21.00004
61.533115,2.0,9.29081,9.000039,8.000039,3.949996E-5,54.00004,3.0000396,5.0000396,13.000039,21.00004
62.119144,2.0,9.303889,9.000039,8.000039,3.949996E-5,54.00004,3.0000396,5.0000396,13.000039,21.00004
62.705173,2.0,9.31654,9.000039,8.000039,3.949996E-5,54.00004,3.0000396,5.0000396,13.000039,21.00004
63.291206,2.0,9.329129,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
63.877235,2.0,9.34151,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
64.463264,2.0,9.354159,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
65.04929,2.0,9.366599,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
65.63532,2.0,9.379499,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
66.22135,2.0,9.391859,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
66.80738,2.0,9.404759,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
67.39341,2.0,9.417299,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
67.97944,2.0,9.429139,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
68.565475,2.0,9.44109,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
69.151505,2.0,9.45301,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
69.73753,2.0,9.464,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
70.32356,2.0,9.4757595,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
70.90959,2.0,9.487379,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
71.49562,2.0,9.498779,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
72.08165,2.0,9.509439,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
72.66768,2.0,9.52047,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
73.25371,2.0,9.5308895,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,13.000039,21.00004
73.83974,2.0,9.5414095,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,14.000039,21.00004
74.425766,2.0,9.55254,9.000039,8.000039,3.949996E-5,55.00004,3.0000396,5.0000396,14.000039,21.00004
75.011795,2.0,9.56337,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,21.00004
75.59783,2.0,9.573999,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,21.00004
76.18386,2.0,9.584729,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,21.00004
76.76989,2.0,9.59596,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,21.00004
77.35592,2.0,9.606299,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,21.00004
77.94195,2.0,9.616269,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,21.00004
78.52798,2.0,9.626769,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,22.00004
79.114006,2.0,9.637199,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,22.00004
79.700035,2.0,9.6470995,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,22.00004
80.286064,2.0,9.65638,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,22.00004
80.87209,2.0,9.66597,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,22.00004
81.45812,2.0,9.675989,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,22.00004
82.04415,2.0,9.686529,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,22.00004
82.63019,2.0,9.696179,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,22.00004
83.21622,2.0,9.7064295,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,22.00004
83.802246,2.0,9.715989,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,22.00004
84.388275,2.0,9.725439,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,22.00004
84.974304,2.0,9.734759,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,22.00004
85.56033,2.0,9.744069,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,22.00004
86.14636,2.0,9.753409,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,22.00004
86.73239,2.0,9.76283,9.000039,8.000039,3.949996E-5,56.00004,3.0000396,5.0000396,14.000039,22.00004
87.31842,2.0,9.772269,9.000039,8.000039,3.949996E-5,57.00004,3.0000396,5.0000396,14.000039,22.00004
87.90445,2.0,9.781949,9.000039,8.000039,3.949996E-5,57.00004,3.0000396,5.0000396,14.000039,22.00004
88.49048,2.0,9.790939,9.000039,8.000039,3.949996E-5,57.00004,3.0000396,5.0000396,14.000039,22.00004
89.07651,2.0,9.800559,9.000039,8.000039,3.949996E-5,57.00004,3.0000396,5.0000396,14.000039,22.00004
89.66254,2.0,9.8096895,9.000039,8.000039,3.949996E-5,57.00004,3.0000396,6.0000396,14.000039,22.00004
90.24857,2.0,9.819019,9.000039,8.000039,3.949996E-5,57.00004,3.0000396,6.0000396,14.000039,22.00004
90.8346,2.0,9.82834,9.000039,8.000039,3.949996E-5,57.00004,3.0000396,6.0000396,14.000039,22.00004
91.42063,2.0,9.83744,9.000039,8.000039,3.949996E-5,57.00004,3.0000396,6.0000396,14.000039,22.00004
92.00666,2.0,9.84643,9.000039,8.000039,3.949996E-5,57.00004,3.0000396,6.0000396,14.000039,22.00004
92.59269,2.0,9.855249,9.000039,8.000039,3.949996E-5,57.00004,3.0000396,6.0000396,14.000039,22.00004
93.17872,2.0,9.86436,9.000039,8.000039,3.949996E-5,57.00004,3.0000396,6.0000396,14.000039,22.00004
93.76475,2.0,9.873529,9.000039,8.000039,3.949996E-5,57.00004,3.0000396,6.0000396,14.000039,22.00004
94.35078,2.0,9.882299,9.000039,8.000039,3.949996E-5,57.00004,3.0000396,6.0000396,14.000039,22.00004
94.936806,2.0,9.890829,9.000039,8.000039,3.949996E-5,57.00004,3.0000396,6.0000396,14.000039,22.00004
95.522835,2.0,9.899269,9.000039,8.000039,3.949996E-5,57.00004,3.0000396,6.0000396,14.000039,22.00004
96.108864,2.0,9.907789,9.000039,8.000039,3.949996E-5,58.00004,3.0000396,6.0000396,14.000039,22.00004
96.69489,2.0,9.916559,9.000039,8.000039,3.949996E-5,58.00004,3.0000396,6.0000396,14.000039,22.00004
97.28093,2.0,9.925329,9.000039,8.000039,3.949996E-5,58.00004,3.0000396,6.0000396,14.000039,22.00004
97.86696,2.0,9.93403,9.000039,8.000039,3.949996E-5,58.00004,3.0000396,6.0000396,14.000039,22.00004
98.45299,2.0,9.94296,9.000039,8.000039,3.949996E-5,58.00004,3.0000396,6.0000396,14.000039,22.00004
99.03902,2.0,9.95122,9.000039,8.000039,3.949996E-5,58.00004,3.0000396,6.0000396,14.000039,22.00004
99.625046,2.0,9.95945,9.000039,8.000039,3.949996E-5,58.00004,3.0000396,6.0000396,14.000039,22.00004
100.211075,2.0,9.968269,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,22.00004
100.797104,2.0,9.97736,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,22.00004
101.38313,2.0,9.9862795,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,22.00004
101.96916,2.0,9.99416,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,22.00004
102.55519,2.0,10.002399,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,22.00004
103.14122,2.0,10.01085,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,22.00004
103.72725,2.0,10.01909,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,22.00004
104.313286,2.0,10.0270195,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,22.00004
104.899315,2.0,10.034419,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,22.00004
105.485344,2.0,10.04245,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,22.00004
106.07137,2.0,10.050369,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,22.00004
106.6574,2.0,10.057819,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
107.24343,2.0,10.066039,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
107.82946,2.0,10.073299,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
108.41549,2.0,10.081039,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
109.00152,2.0,10.088699,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
109.58755,2.0,10.096319,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
110.17358,2.0,10.10417,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
110.759605,2.0,10.111549,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
111.34564,2.0,10.11912,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
111.93167,2.0,10.126519,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
112.5177,2.0,10.13406,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
113.10373,2.0,10.14131,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
113.68976,2.0,10.147809,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
114.27579,2.0,10.15556,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
114.86182,2.0,10.162999,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
115.447845,2.0,10.170529,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
116.033875,2.0,10.17785,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
116.6199,2.0,10.1846,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
117.20593,2.0,10.19173,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
117.79196,2.0,10.199019,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
118.37799,2.0,10.2060995,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
118.96403,2.0,10.2132,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
119.55006,2.0,10.22055,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
120.136086,2.0,10.22757,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
120.722115,2.0,10.23492,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
121.30814,2.0,10.24245,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
121.89417,2.0,10.24933,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
122.4802,2.0,10.25639,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
123.06623,2.0,10.26297,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
123.65226,2.0,10.269959,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,14.000039,23.00004
124.23829,2.0,10.27658,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,15.000039,23.00004
124.82432,2.0,10.28333,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,15.000039,23.00004
125.41035,2.0,10.290179,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,15.000039,23.00004
125.99638,2.0,10.296639,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,15.000039,23.00004
126.58241,2.0,10.30312,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,15.000039,23.00004
127.16844,2.0,10.309279,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,15.000039,23.00004
127.75447,2.0,10.316059,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,15.000039,23.00004
128.3405,2.0,10.322619,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,15.000039,23.00004
128.92653,2.0,10.32984,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,15.000039,23.00004
129.51256,2.0,10.336249,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,15.000039,23.00004
130.09859,2.0,10.34324,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,15.000039,23.00004
130.68462,2.0,10.349239,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,15.000039,23.00004
131.27065,2.0,10.3553,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,15.000039,23.00004
131.85667,2.0,10.361549,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,15.000039,23.00004
132.4427,2.0,10.36821,9.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,15.000039,23.00004
133.02873,2.0,10.37391,10.000039,8.000039,3.949996E-5,59.00004,3.0000396,6.0000396,15.000039,23.00004
133.61476,2.0,10.38054,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
134.20079,2.0,10.3868,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
134.78682,2.0,10.39277,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
