
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5474.7837
2.6	  4348.678
2.7	  3454.0542
2.8	  2743.5515
2.9	  2179.2222
3.0	  1730.8938
3.1	  1374.7435
3.2	  1092.0195
3.3	  867.33136
3.4	  688.8282
3.5	  547.07825
3.6	  434.45374
3.7	  344.99225
3.8	  273.9197
3.9	  217.46745
4.0	  172.65462
4.1	  137.04211
4.2	  108.74956
4.3	  86.27734
4.4	  68.43925
4.5	  54.24284
4.6	  42.97619
4.7	  34.02961
4.8	  26.94242
4.9	  21.28645
5.0	  16.80304
5.1	  13.23617
5.2	  10.41665
5.3	  8.17476
5.4	  6.3896
5.5	  4.97605
5.6	  3.85138
5.7	  2.96046
5.8	  2.2511
5.9	  1.69153
6.0	  1.30203
6.1	  0.94547
6.2	  0.62456
6.3	  0.46733
6.4	  0.35671
6.5	  0.27323
6.6	  0.22006
6.7	  0.17778
6.8	  0.14111
6.9	  0.1069
7.0	  0.08218
7.1	  0.06825
7.2	  0.05139
7.3	  0.03654
7.4	  0.0323
7.5	  0.02495
7.6	  0.01311
7.7	  0.0041
7.8	  0.00259
7.9	  0.00151
8.0	  5.2E-4
8.1	  1.0E-4
8.2	  3.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3662.0
2.6	  2903.0
2.7	  2300.0
2.8	  1823.0
2.9	  1443.0
3.0	  1142.0
3.1	  903.0
3.2	  713.0
3.3	  563.0
3.4	  444.0
3.5	  349.0
3.6	  274.0
3.7	  215.0
3.8	  168.0
3.9	  131.0
4.0	  102.0
4.1	  79.0
4.2	  61.0
4.3	  47.0
4.4	  36.0
4.5	  27.0
4.6	  20.0
4.7	  15.0
4.8	  11.0
