Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8099583E-5,2.9833545E-5,2.9833545E-5,1.0,0.0,1.20421224E-4,1.2785221E-4,1.2785221E-4,1.0,0.0,0.0014651422,0.0015555626,0.0015655471,1.0064186,1.0E-5,0.0145552,0.015454268,0.015464114,1.000637,1.0E-5
6.1,2.483194E-5,2.5908339E-5,2.5908339E-5,1.0,0.0,1.0641825E-4,1.11031375E-4,1.11031375E-4,1.0,0.0,0.0012948721,0.001351032,0.0013610185,1.0073917,1.0E-5,0.012873529,0.0134345945,0.01344446,1.0007343,1.0E-5
6.2,2.483194E-5,2.5908339E-5,2.5908339E-5,1.0,0.0,1.0641825E-4,1.11031375E-4,1.11031375E-4,1.0,0.0,0.0012948721,0.001351032,0.0013610185,1.0073917,1.0E-5,0.012873529,0.0134345945,0.01344446,1.0007343,1.0E-5
6.3,2.0257901E-5,2.0399812E-5,2.0399812E-5,1.0,0.0,8.681669E-5,8.742507E-5,8.742507E-5,1.0,0.0,0.0010564806,0.0010639221,0.0010739114,1.0093892,1.0E-5,0.01051472,0.010592457,0.010602351,1.0009341,1.0E-5
6.4,1.8054898E-5,1.7781618E-5,1.7781618E-5,1.0,0.0,7.737584E-5,7.6204924E-5,7.6204924E-5,1.0,0.0,9.416436E-4,9.274376E-4,9.374283E-4,1.0107723,1.0E-5,0.009376635,0.009239412,0.009249319,1.0010723,1.0E-5
6.5,1.34804895E-5,1.232149E-5,1.232149E-5,1.0,0.0,5.777225E-5,5.2805342E-5,5.2805342E-5,1.0,0.0,7.031501E-4,6.4271956E-4,6.527131E-4,1.015549,1.0E-5,0.007009294,0.0064090444,0.00641898,1.0015503,1.0E-5
6.6,1.294883E-5,1.173273E-5,1.173273E-5,1.0,0.0,5.5493805E-5,5.0282186E-5,5.0282186E-5,1.0,0.0,6.754276E-4,6.120177E-4,6.120177E-4,1.0,0.0,0.006733784,0.006103748,0.006103748,1.0,0.0
6.7,1.1272237E-5,9.81223E-6,9.81223E-6,1.0,0.0,4.8308695E-5,4.2051754E-5,4.2051754E-5,1.0,0.0,5.879996E-4,5.1186257E-4,5.1186257E-4,1.0,0.0,0.005864462,0.00510712,0.00510712,1.0,0.0
6.8,9.8337505E-6,8.194061E-6,8.194061E-6,1.0,0.0,4.2143965E-5,3.511694E-5,3.511694E-5,1.0,0.0,5.1298196E-4,4.2746693E-4,4.2746693E-4,1.0,0.0,0.005117994,0.004266657,0.004266657,1.0,0.0
6.9,7.4224813E-6,5.4133125E-6,5.4133125E-6,1.0,0.0,3.1810247E-5,2.3199711E-5,2.3199711E-5,1.0,0.0,3.872209E-4,2.824213E-4,2.824213E-4,1.0,0.0,0.0038654688,0.0028207647,0.0028207647,1.0,0.0
7.0,4.4628923E-6,2.011108E-6,2.011108E-6,1.0,0.0,1.912654E-5,8.6190075E-6,8.6190075E-6,1.0,0.0,2.3284076E-4,1.04931474E-4,1.04931474E-4,1.0,0.0,0.0023259693,0.0010488308,0.0010488308,1.0,0.0
7.1,3.5546527E-6,1.1855875E-6,1.1855875E-6,1.0,0.0,1.5234136E-5,5.08108E-6,5.08108E-6,1.0,0.0,1.8545982E-4,6.186046E-5,6.186046E-5,1.0,0.0,0.0018530512,6.1843917E-4,6.1843917E-4,1.0,0.0
7.2,3.2039936E-6,1.1254177E-6,1.1254177E-6,1.0,0.0,1.3731329E-5,4.8232105E-6,4.8232105E-6,1.0,0.0,1.671661E-4,5.8721074E-5,5.8721074E-5,1.0,0.0,0.0016704041,5.8706227E-4,5.8706227E-4,1.0,0.0
7.3,2.8120473E-6,1.0305681E-6,1.0305681E-6,1.0,0.0,1.2051575E-5,4.416713E-6,4.416713E-6,1.0,0.0,1.4671806E-4,5.3772223E-5,5.3772223E-5,1.0,0.0,0.0014662122,5.3759874E-4,5.3759874E-4,1.0,0.0
7.4,2.4837766E-6,9.800707E-7,9.800707E-7,1.0,0.0,1.0644713E-5,4.200296E-6,4.200296E-6,1.0,0.0,1.2959167E-4,5.1137475E-5,5.1137475E-5,1.0,0.0,0.0012951613,5.112637E-4,5.112637E-4,1.0,0.0
7.5,1.5002679E-6,6.546178E-7,6.546178E-7,1.0,0.0,6.4297037E-6,2.8055022E-6,2.8055022E-6,1.0,0.0,7.827883E-5,3.4156496E-5,3.4156496E-5,1.0,0.0,7.825126E-4,3.415166E-4,3.415166E-4,1.0,0.0
