Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.0862064E-6,4.0862064E-6,1.0,0.0,1.7205533E-5,1.7512202E-5,1.7512202E-5,1.0,0.0,2.0945723E-4,2.1319132E-4,2.1319132E-4,1.0,0.0,0.0020925992,0.002129977,0.0021399558,1.0046849,1.0E-5
6.1,4.0146506E-6,4.0862064E-6,4.0862064E-6,1.0,0.0,1.7205533E-5,1.7512202E-5,1.7512202E-5,1.0,0.0,2.0945723E-4,2.1319132E-4,2.1319132E-4,1.0,0.0,0.0020925992,0.002129977,0.0021399558,1.0046849,1.0E-5
6.2,4.0146506E-6,4.0862064E-6,4.0862064E-6,1.0,0.0,1.7205533E-5,1.7512202E-5,1.7512202E-5,1.0,0.0,2.0945723E-4,2.1319132E-4,2.1319132E-4,1.0,0.0,0.0020925992,0.002129977,0.0021399558,1.0046849,1.0E-5
6.3,4.0146506E-6,4.0862064E-6,4.0862064E-6,1.0,0.0,1.7205533E-5,1.7512202E-5,1.7512202E-5,1.0,0.0,2.0945723E-4,2.1319132E-4,2.1319132E-4,1.0,0.0,0.0020925992,0.002129977,0.0021399558,1.0046849,1.0E-5
6.4,4.0146506E-6,4.0862064E-6,4.0862064E-6,1.0,0.0,1.7205533E-5,1.7512202E-5,1.7512202E-5,1.0,0.0,2.0945723E-4,2.1319132E-4,2.1319132E-4,1.0,0.0,0.0020925992,0.002129977,0.0021399558,1.0046849,1.0E-5
6.5,4.0146506E-6,4.0862064E-6,4.0862064E-6,1.0,0.0,1.7205533E-5,1.7512202E-5,1.7512202E-5,1.0,0.0,2.0945723E-4,2.1319132E-4,2.1319132E-4,1.0,0.0,0.0020925992,0.002129977,0.0021399558,1.0046849,1.0E-5
6.6,4.0146506E-6,4.0862064E-6,4.0862064E-6,1.0,0.0,1.7205533E-5,1.7512202E-5,1.7512202E-5,1.0,0.0,2.0945723E-4,2.1319132E-4,2.1319132E-4,1.0,0.0,0.0020925992,0.002129977,0.0021399558,1.0046849,1.0E-5
6.7,4.0146506E-6,4.0862064E-6,4.0862064E-6,1.0,0.0,1.7205533E-5,1.7512202E-5,1.7512202E-5,1.0,0.0,2.0945723E-4,2.1319132E-4,2.1319132E-4,1.0,0.0,0.0020925992,0.002129977,0.0021399558,1.0046849,1.0E-5
6.8,3.6584688E-6,3.718903E-6,3.718903E-6,1.0,0.0,1.5679057E-5,1.5938063E-5,1.5938063E-5,1.0,0.0,1.9087581E-4,1.9402958E-4,1.9402958E-4,1.0,0.0,0.0019071194,0.001938694,0.001938694,1.0,0.0
6.9,3.644631E-6,3.7046127E-6,3.7046127E-6,1.0,0.0,1.5619753E-5,1.587682E-5,1.587682E-5,1.0,0.0,1.901539E-4,1.9328407E-4,1.9328407E-4,1.0,0.0,0.0018999127,0.0019312521,0.0019312521,1.0,0.0
7.0,3.6318522E-6,3.6913732E-6,3.6913732E-6,1.0,0.0,1.5564989E-5,1.582008E-5,1.582008E-5,1.0,0.0,1.8948725E-4,1.9259339E-4,1.9259339E-4,1.0,0.0,0.0018932576,0.0019243571,0.0019243571,1.0,0.0
7.1,3.5001724E-6,3.5554426E-6,3.5554426E-6,1.0,0.0,1.5000653E-5,1.5237527E-5,1.5237527E-5,1.0,0.0,1.8261763E-4,1.8550202E-4,1.8550202E-4,1.0,0.0,0.0018246764,0.0018535624,0.0018535624,1.0,0.0
7.2,2.5204702E-6,2.543728E-6,2.543728E-6,1.0,0.0,1.080197E-5,1.0901646E-5,1.0901646E-5,1.0,0.0,1.3150605E-4,1.3271952E-4,1.3271952E-4,1.0,0.0,0.0013142825,0.0013264081,0.0013264081,1.0,0.0
7.3,2.1399692E-6,2.150162E-6,2.150162E-6,1.0,0.0,9.1712645E-6,9.214947E-6,9.214947E-6,1.0,0.0,1.1165442E-4,1.1218623E-4,1.1218623E-4,1.0,0.0,0.0011159834,0.0011212992,0.0011212992,1.0,0.0
7.4,1.9660122E-6,1.970265E-6,1.970265E-6,1.0,0.0,8.42574E-6,8.443965E-6,8.443965E-6,1.0,0.0,1.0257855E-4,1.02800455E-4,1.02800455E-4,1.0,0.0,0.0010253121,0.0010275322,0.0010275322,1.0,0.0
7.5,1.7204633E-6,1.7151242E-6,1.7151242E-6,1.0,0.0,7.373393E-6,7.3505116E-6,7.3505116E-6,1.0,0.0,8.976737E-5,8.9488836E-5,8.9488836E-5,1.0,0.0,8.9731114E-4,8.9453097E-4,8.9453097E-4,1.0,0.0
7.6,1.3717638E-6,1.3536045E-6,1.3536045E-6,1.0,0.0,5.878974E-6,5.801149E-6,5.801149E-6,1.0,0.0,7.157416E-5,7.062673E-5,7.062673E-5,1.0,0.0,7.1551115E-4,7.060455E-4,7.060455E-4,1.0,0.0
7.7,8.272564E-7,7.95778E-7,7.95778E-7,1.0,0.0,3.5453797E-6,3.4104726E-6,3.4104726E-6,1.0,0.0,4.3164142E-5,4.1521715E-5,4.1521715E-5,1.0,0.0,4.315576E-4,4.1513977E-4,4.1513977E-4,1.0,0.0
7.8,3.9708277E-7,3.6719925E-7,3.6719925E-7,1.0,0.0,1.7017821E-6,1.5737102E-6,1.5737102E-6,1.0,0.0,2.0719E-5,1.9159754E-5,1.9159754E-5,1.0,0.0,2.071707E-4,1.9158109E-4,1.9158109E-4,1.0,0.0
7.9,9.292528E-8,7.8893436E-8,7.8893436E-8,1.0,0.0,3.9825116E-7,3.381147E-7,3.381147E-7,1.0,0.0,4.848697E-6,4.1165385E-6,4.1165385E-6,1.0,0.0,4.8485912E-5,4.1164632E-5,4.1164632E-5,1.0,0.0
8.0,7.880441E-11,8.2354124E-11,8.2354124E-11,1.0,0.0,3.3773329E-10,3.5294623E-10,3.5294623E-10,1.0,0.0,4.1119033E-9,4.297121E-9,4.297121E-9,1.0,0.0,4.1119034E-8,4.297121E-8,4.297121E-8,1.0,0.0
