Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5810716E-5,1.5810716E-5,1.0,0.0,6.4958724E-5,6.775859E-5,6.775859E-5,1.0,0.0,7.905855E-4,8.246737E-4,8.3466544E-4,1.012116,1.0E-5,0.007877788,0.008218649,0.008238484,1.0024135,2.0E-5
6.1,1.5157413E-5,1.5810716E-5,1.5810716E-5,1.0,0.0,6.4958724E-5,6.775859E-5,6.775859E-5,1.0,0.0,7.905855E-4,8.246737E-4,8.3466544E-4,1.012116,1.0E-5,0.007877788,0.008218649,0.008238484,1.0024135,2.0E-5
6.2,1.5157413E-5,1.5810716E-5,1.5810716E-5,1.0,0.0,6.4958724E-5,6.775859E-5,6.775859E-5,1.0,0.0,7.905855E-4,8.246737E-4,8.3466544E-4,1.012116,1.0E-5,0.007877788,0.008218649,0.008238484,1.0024135,2.0E-5
6.3,1.5157413E-5,1.5810716E-5,1.5810716E-5,1.0,0.0,6.4958724E-5,6.775859E-5,6.775859E-5,1.0,0.0,7.905855E-4,8.246737E-4,8.3466544E-4,1.012116,1.0E-5,0.007877788,0.008218649,0.008238484,1.0024135,2.0E-5
6.4,1.3941944E-5,1.4455237E-5,1.4455237E-5,1.0,0.0,5.9749822E-5,6.194967E-5,6.194967E-5,1.0,0.0,7.2721124E-4,7.5399963E-4,7.639921E-4,1.0132526,1.0E-5,0.007248361,0.007516744,0.007536594,1.0026407,2.0E-5
6.5,1.3941944E-5,1.4455237E-5,1.4455237E-5,1.0,0.0,5.9749822E-5,6.194967E-5,6.194967E-5,1.0,0.0,7.2721124E-4,7.5399963E-4,7.639921E-4,1.0132526,1.0E-5,0.007248361,0.007516744,0.007536594,1.0026407,2.0E-5
6.6,1.0542609E-5,1.0671545E-5,1.0671545E-5,1.0,0.0,4.5181827E-5,4.573442E-5,4.573442E-5,1.0,0.0,5.499499E-4,5.566798E-4,5.566798E-4,1.0,0.0,0.005485909,0.0055534113,0.0055534113,1.0,0.0
6.7,1.0542609E-5,1.0671545E-5,1.0671545E-5,1.0,0.0,4.5181827E-5,4.573442E-5,4.573442E-5,1.0,0.0,5.499499E-4,5.566798E-4,5.566798E-4,1.0,0.0,0.005485909,0.0055534113,0.0055534113,1.0,0.0
6.8,1.0079132E-5,1.0177069E-5,1.0177069E-5,1.0,0.0,4.3195567E-5,4.3615313E-5,4.3615313E-5,1.0,0.0,5.257791E-4,5.308924E-4,5.308924E-4,1.0,0.0,0.0052453685,0.0052967877,0.0052967877,1.0,0.0
6.9,7.721598E-6,7.5492476E-6,7.5492476E-6,1.0,0.0,3.3092143E-5,3.2353524E-5,3.2353524E-5,1.0,0.0,4.0282236E-4,3.9383417E-4,3.9383417E-4,1.0,0.0,0.0040209293,0.003931492,0.003931492,1.0,0.0
7.0,7.137566E-6,6.9116327E-6,6.9116327E-6,1.0,0.0,3.058921E-5,2.9620953E-5,2.9620953E-5,1.0,0.0,3.7236E-4,3.605765E-4,3.605765E-4,1.0,0.0,0.0037173668,0.0036000293,0.0036000293,1.0,0.0
7.1,5.654976E-6,5.29983E-6,5.29983E-6,1.0,0.0,2.4235387E-5,2.271336E-5,2.271336E-5,1.0,0.0,2.9502588E-4,2.7650027E-4,2.7650027E-4,1.0,0.0,0.0029463451,0.0027615903,0.0027615903,1.0,0.0
7.2,4.9358455E-6,4.5269303E-6,4.5269303E-6,1.0,0.0,2.1153453E-5,1.9400986E-5,1.9400986E-5,1.0,0.0,2.5751285E-4,2.3618153E-4,2.3618153E-4,1.0,0.0,0.0025721465,0.002359324,0.002359324,1.0,0.0
7.3,4.2368597E-6,3.8058733E-6,3.8058733E-6,1.0,0.0,1.8157843E-5,1.6310785E-5,1.6310785E-5,1.0,0.0,2.2104931E-4,1.9856582E-4,1.9856582E-4,1.0,0.0,0.0022082955,0.0019838992,0.0019838992,1.0,0.0
