Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4572305E-5,6.445401E-4,11.810755,5.9E-4,1.9328714E-4,2.3386121E-4,0.0016735245,7.1560583,0.00144,0.002350731,0.0028437225,0.0070018643,2.4622178,0.00417,0.023260195,0.028094657,0.03494659,1.2438874,0.00705
6.1,4.5103672E-5,5.4572305E-5,6.445401E-4,11.810755,5.9E-4,1.9328714E-4,2.3386121E-4,0.0016735245,7.1560583,0.00144,0.002350731,0.0028437225,0.0070018643,2.4622178,0.00417,0.023260195,0.028094657,0.03494659,1.2438874,0.00705
6.2,3.9363465E-5,4.7065547E-5,6.370378E-4,13.535119,5.9E-4,1.6868966E-4,2.0169442E-4,0.001641404,8.138073,0.00144,0.002051862,0.0024529991,0.0065828436,2.68359,0.00414,0.020330196,0.024275929,0.03109624,1.2809496,0.00699
6.3,3.9363465E-5,4.7065547E-5,6.370378E-4,13.535119,5.9E-4,1.6868966E-4,2.0169442E-4,0.001641404,8.138073,0.00144,0.002051862,0.0024529991,0.0065828436,2.68359,0.00414,0.020330196,0.024275929,0.03109624,1.2809496,0.00699
6.4,3.2311684E-5,3.7953243E-5,6.1793125E-4,16.281382,5.8E-4,1.384713E-4,1.6264699E-4,0.001582416,9.729144,0.00142,0.0016845843,0.0019784973,0.006050425,3.0580912,0.00408,0.016718714,0.019618519,0.02640276,1.3458079,0.00692
6.5,3.2311684E-5,3.7953243E-5,6.1793125E-4,16.281382,5.8E-4,1.384713E-4,1.6264699E-4,0.001582416,9.729144,0.00142,0.0016845843,0.0019784973,0.006050425,3.0580912,0.00408,0.016718714,0.019618519,0.02640276,1.3458079,0.00692
6.6,2.9305844E-5,3.418383E-5,6.14164E-4,17.966505,5.8E-4,1.2559042E-4,1.4649423E-4,0.0015662862,10.691794,0.00142,0.0015279909,0.0017821699,0.0058349343,3.2740617,0.00406,0.015175272,0.0176876,0.024465555,1.3832039,0.0069
6.7,2.7826512E-5,3.2346103E-5,6.1232736E-4,18.930483,5.8E-4,1.19251024E-4,1.3861913E-4,0.0015584223,11.242476,0.00142,0.0014509142,0.0016864417,0.005739595,3.4033756,0.00406,0.014414776,0.016745035,0.023529494,1.4051625,0.0069
6.8,2.3389874E-5,2.68682E-5,5.9685286E-4,22.2141,5.7E-4,1.0023846E-4,1.1514461E-4,0.0015149834,13.157224,0.0014,0.00121972,0.0014010315,0.005425385,3.8724222,0.00403,0.01213047,0.013929112,0.020693557,1.4856337,0.00686
6.9,2.069209E-5,2.3571325E-5,5.935579E-4,25.181355,5.7E-4,8.867737E-5,1.0101625E-4,0.0014908758,14.758772,0.00139,0.0010791123,0.0012292152,0.0052442737,4.2663593,0.00402,0.010738871,0.012230104,0.018996328,1.5532434,0.00685
7.0,1.7462342E-5,1.963461E-5,5.896234E-4,30.0298,5.7E-4,7.483646E-5,8.414574E-5,0.0014740288,17.517569,0.00139,9.1075303E-4,0.0010240155,0.0050299093,4.9119463,0.00401,0.009070295,0.010197517,0.01694797,1.6619703,0.00682
7.1,1.4807709E-5,1.6442642E-5,5.864333E-4,35.665394,5.7E-4,6.3460066E-5,7.046665E-5,0.0014503694,20.582352,0.00138,7.723524E-4,8.576103E-4,0.004844188,5.648473,0.00399,0.007696735,0.00854691,0.015259048,1.7853291,0.00677
7.2,1.4180048E-5,1.5699192E-5,5.8569026E-4,37.30703,5.7E-4,6.077022E-5,6.7280605E-5,0.0014471877,21.509731,0.00138,7.396263E-4,8.188498E-4,0.0048055826,5.8686986,0.00399,0.0073716943,0.008162194,0.014867017,1.8214487,0.00676
7.3,1.3730402E-5,1.51729055E-5,5.8516423E-4,38.566395,5.7E-4,5.8843252E-5,6.502521E-5,0.0014449354,22.221159,0.00138,7.161811E-4,7.9141045E-4,0.004778253,6.037642,0.00399,0.007138774,0.00788977,0.014596435,1.8500457,0.00676
7.4,1.2810095E-5,1.4110064E-5,5.641023E-4,39.97872,5.5E-4,5.489925E-5,6.047039E-5,0.0014203881,23.488987,0.00136,6.681934E-4,7.359941E-4,0.0046930797,6.376518,0.00396,0.006661878,0.007339379,0.014010058,1.9088888,0.00672
7.5,1.1595659E-5,1.2801335E-5,5.427945E-4,42.4014,5.3E-4,4.9694736E-5,5.48618E-5,0.0013747894,25.059137,0.00132,6.0486543E-4,6.677534E-4,0.004525176,6.776717,0.00386,0.006032217,0.0066612586,0.013177561,1.9782388,0.00656
7.6,2.997694E-6,3.3254234E-6,2.6332456E-4,79.18527,2.6E-4,1.28471975E-5,1.4251778E-5,6.442428E-4,45.20438,6.3E-4,1.564034E-4,1.7350886E-4,0.0018532174,10.680822,0.00168,0.0015629337,0.0017361854,0.0045413068,2.6156807,0.00281
