Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2326144E-5,8.061235E-5,8.061235E-5,1.0,0.0,2.6708472E-4,3.4543598E-4,3.4543598E-4,1.0,0.0,0.003246908,0.004197669,0.004197669,1.0,0.0,0.031998757,0.04120092,0.04121051,1.0002327,1.0E-5
6.1,6.227657E-5,8.054985E-5,8.054985E-5,1.0,0.0,2.668723E-4,3.4516817E-4,3.4516817E-4,1.0,0.0,0.0032443295,0.0041944217,0.0041944217,1.0,0.0,0.031973712,0.041169655,0.041179243,1.0002329,1.0E-5
6.2,6.22452E-5,8.051045E-5,8.051045E-5,1.0,0.0,2.6673786E-4,3.4499937E-4,3.4499937E-4,1.0,0.0,0.0032426978,0.004192374,0.004192374,1.0,0.0,0.03195787,0.041149944,0.041159533,1.000233,1.0E-5
6.3,6.219006E-5,8.044028E-5,8.044028E-5,1.0,0.0,2.6650162E-4,3.4469872E-4,3.4469872E-4,1.0,0.0,0.00323983,0.004188728,0.004188728,1.0,0.0,0.031930014,0.041114844,0.041124433,1.0002332,1.0E-5
6.4,5.2175856E-5,6.725859E-5,6.725859E-5,1.0,0.0,2.2359163E-4,2.8821957E-4,2.8821957E-4,1.0,0.0,0.0027188298,0.0035034749,0.0035034749,1.0,0.0,0.026858058,0.034491863,0.03450152,1.0002799,1.0E-5
6.5,5.205166E-5,6.7101246E-5,6.7101246E-5,1.0,0.0,2.2305945E-4,2.8754538E-4,2.8754538E-4,1.0,0.0,0.0027123666,0.0034952934,0.0034952934,1.0,0.0,0.026794989,0.034412604,0.03442226,1.0002806,1.0E-5
6.6,5.0085426E-5,6.4497384E-5,6.4497384E-5,1.0,0.0,2.1463417E-4,2.763884E-4,2.763884E-4,1.0,0.0,0.0026100394,0.0033598866,0.0033598866,1.0,0.0,0.025795965,0.033100083,0.03310975,1.0002921,1.0E-5
6.7,4.8930866E-5,6.302196E-5,6.302196E-5,1.0,0.0,2.0968684E-4,2.7006643E-4,2.7006643E-4,1.0,0.0,0.0025499484,0.0032831512,0.0032831512,1.0,0.0,0.025208864,0.032355394,0.03236507,1.0002991,1.0E-5
6.8,4.5679535E-5,5.8746027E-5,5.8746027E-5,1.0,0.0,1.9575475E-4,2.517446E-4,2.517446E-4,1.0,0.0,0.002380709,0.0030607206,0.0030607206,1.0,0.0,0.023553653,0.030192696,0.030202392,1.0003211,1.0E-5
6.9,4.1439176E-5,5.3223797E-5,5.3223797E-5,1.0,0.0,1.7758438E-4,2.280822E-4,2.280822E-4,1.0,0.0,0.002159946,0.00277339,0.00277339,1.0,0.0,0.021390721,0.027392827,0.027402552,1.000355,1.0E-5
7.0,3.5920104E-5,4.6011828E-5,4.6011828E-5,1.0,0.0,1.5393422E-4,1.9717874E-4,1.9717874E-4,1.0,0.0,0.001872538,0.002398024,0.002398024,1.0,0.0,0.018568378,0.023724763,0.023734525,1.0004115,1.0E-5
7.1,3.338812E-5,4.2692413E-5,4.2692413E-5,1.0,0.0,1.430841E-4,1.8295473E-4,1.8295473E-4,1.0,0.0,0.0017406568,0.0022252128,0.0022252128,1.0,0.0,0.017270854,0.022032158,0.02204194,1.0004439,1.0E-5
7.2,2.8619615E-5,3.6403988E-5,3.6403988E-5,1.0,0.0,1.2264973E-4,1.5600782E-4,1.5600782E-4,1.0,0.0,0.0014922376,0.0018977502,0.0018977502,1.0,0.0,0.014822568,0.018817497,0.018817497,1.0,0.0
7.3,2.6376783E-5,3.3424916E-5,3.3424916E-5,1.0,0.0,1.13038455E-4,1.4324184E-4,1.4324184E-4,1.0,0.0,0.0013753743,0.0017425836,0.0017425836,1.0,0.0,0.01366893,0.017290955,0.017290955,1.0,0.0
7.4,2.3738676E-5,2.998089E-5,2.998089E-5,1.0,0.0,1.0173322E-4,1.2848325E-4,1.2848325E-4,1.0,0.0,0.0012378981,0.0015631692,0.0015631692,1.0,0.0,0.012310251,0.015523203,0.015523203,1.0,0.0
7.5,2.1789481E-5,2.7441149E-5,2.7441149E-5,1.0,0.0,9.338015E-5,1.1759967E-4,1.1759967E-4,1.0,0.0,0.0011363103,0.0014308435,0.0014308435,1.0,0.0,0.011305175,0.014217653,0.014217653,1.0,0.0
7.6,1.3895281E-5,1.7369352E-5,1.7369352E-5,1.0,0.0,5.9549846E-5,7.4437965E-5,7.4437965E-5,1.0,0.0,7.2477816E-4,9.059083E-4,9.059083E-4,1.0,0.0,0.0072241887,0.009022667,0.009022667,1.0,0.0
7.7,4.245981E-6,5.162738E-6,5.162738E-6,1.0,0.0,1.8196934E-5,2.2125834E-5,2.2125834E-5,1.0,0.0,2.2152514E-4,2.693489E-4,2.693489E-4,1.0,0.0,0.0022130446,0.0026902694,0.0026902694,1.0,0.0
7.8,6.145192E-7,7.0472805E-7,7.0472805E-7,1.0,0.0,2.633651E-6,3.0202596E-6,3.0202596E-6,1.0,0.0,3.206423E-5,3.6771053E-5,3.6771053E-5,1.0,0.0,3.2059604E-4,3.676437E-4,3.676437E-4,1.0,0.0
