Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8699735E-5,1.9850506E-5,1.9850506E-5,1.0,0.0,8.013926E-5,8.5071035E-5,8.5071035E-5,1.0,0.0,9.752587E-4,0.0010352855,0.001057472,1.0214303,2.220939E-5,0.009709897,0.010308442,0.010330423,1.0021323,2.220939E-5
6.1,1.8699735E-5,1.9850506E-5,1.9850506E-5,1.0,0.0,8.013926E-5,8.5071035E-5,8.5071035E-5,1.0,0.0,9.752587E-4,0.0010352855,0.001057472,1.0214303,2.220939E-5,0.009709897,0.010308442,0.010330423,1.0021323,2.220939E-5
6.2,1.8699735E-5,1.9850506E-5,1.9850506E-5,1.0,0.0,8.013926E-5,8.5071035E-5,8.5071035E-5,1.0,0.0,9.752587E-4,0.0010352855,0.001057472,1.0214303,2.220939E-5,0.009709897,0.010308442,0.010330423,1.0021323,2.220939E-5
6.3,1.8699735E-5,1.9850506E-5,1.9850506E-5,1.0,0.0,8.013926E-5,8.5071035E-5,8.5071035E-5,1.0,0.0,9.752587E-4,0.0010352855,0.001057472,1.0214303,2.220939E-5,0.009709897,0.010308442,0.010330423,1.0021323,2.220939E-5
6.4,1.8699735E-5,1.9850506E-5,1.9850506E-5,1.0,0.0,8.013926E-5,8.5071035E-5,8.5071035E-5,1.0,0.0,9.752587E-4,0.0010352855,0.001057472,1.0214303,2.220939E-5,0.009709897,0.010308442,0.010330423,1.0021323,2.220939E-5
6.5,1.8699735E-5,1.9850506E-5,1.9850506E-5,1.0,0.0,8.013926E-5,8.5071035E-5,8.5071035E-5,1.0,0.0,9.752587E-4,0.0010352855,0.001057472,1.0214303,2.220939E-5,0.009709897,0.010308442,0.010330423,1.0021323,2.220939E-5
6.6,1.8699735E-5,1.9850506E-5,1.9850506E-5,1.0,0.0,8.013926E-5,8.5071035E-5,8.5071035E-5,1.0,0.0,9.752587E-4,0.0010352855,0.001057472,1.0214303,2.220939E-5,0.009709897,0.010308442,0.010330423,1.0021323,2.220939E-5
6.7,1.8699735E-5,1.9850506E-5,1.9850506E-5,1.0,0.0,8.013926E-5,8.5071035E-5,8.5071035E-5,1.0,0.0,9.752587E-4,0.0010352855,0.001057472,1.0214303,2.220939E-5,0.009709897,0.010308442,0.010330423,1.0021323,2.220939E-5
6.8,1.18505095E-5,1.2499986E-5,1.2499986E-5,1.0,0.0,5.078691E-5,5.3570297E-5,5.3570297E-5,1.0,0.0,6.181552E-4,6.52028E-4,6.52028E-4,1.0,0.0,0.006164385,0.006501653,0.006501653,1.0,0.0
6.9,1.18505095E-5,1.2499986E-5,1.2499986E-5,1.0,0.0,5.078691E-5,5.3570297E-5,5.3570297E-5,1.0,0.0,6.181552E-4,6.52028E-4,6.52028E-4,1.0,0.0,0.006164385,0.006501653,0.006501653,1.0,0.0
