Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.737697E-6,8.253184E-6,8.253184E-6,1.0,0.0,3.3161137E-5,3.5370416E-5,5.757902E-5,1.6278864,2.220939E-5,4.0366207E-4,4.305686E-4,4.527684E-4,1.0515593,2.220939E-5,0.004029296,0.0042991964,0.0043213107,1.0051438,2.220939E-5
6.1,7.737697E-6,8.253184E-6,8.253184E-6,1.0,0.0,3.3161137E-5,3.5370416E-5,5.757902E-5,1.6278864,2.220939E-5,4.0366207E-4,4.305686E-4,4.527684E-4,1.0515593,2.220939E-5,0.004029296,0.0042991964,0.0043213107,1.0051438,2.220939E-5
6.2,7.737697E-6,8.253184E-6,8.253184E-6,1.0,0.0,3.3161137E-5,3.5370416E-5,5.757902E-5,1.6278864,2.220939E-5,4.0366207E-4,4.305686E-4,4.527684E-4,1.0515593,2.220939E-5,0.004029296,0.0042991964,0.0043213107,1.0051438,2.220939E-5
6.3,5.374012E-6,5.750681E-6,5.750681E-6,1.0,0.0,2.3031276E-5,2.4645606E-5,4.6854446E-5,1.9011279,2.220939E-5,2.803697E-4,3.0003005E-4,3.2223278E-4,1.0740017,2.220939E-5,0.0028001624,0.0029973432,0.003019486,1.0073875,2.220939E-5
6.4,5.374012E-6,5.750681E-6,5.750681E-6,1.0,0.0,2.3031276E-5,2.4645606E-5,4.6854446E-5,1.9011279,2.220939E-5,2.803697E-4,3.0003005E-4,3.2223278E-4,1.0740017,2.220939E-5,0.0028001624,0.0029973432,0.003019486,1.0073875,2.220939E-5
6.5,3.65427E-6,3.9414062E-6,3.9414062E-6,1.0,0.0,1.5661062E-5,1.689167E-5,3.9100687E-5,2.314791,2.220939E-5,1.9065675E-4,2.0564374E-4,2.2784856E-4,1.1079772,2.220939E-5,0.0019049325,0.0020552261,0.00207739,1.0107841,2.220939E-5
6.6,3.6143538E-6,3.898592E-6,3.898592E-6,1.0,0.0,1.5489995E-5,1.6708183E-5,3.8917202E-5,2.32923,2.220939E-5,1.8857437E-4,2.034102E-4,2.2561508E-4,1.109163,2.220939E-5,0.0018841444,0.0020329317,0.002055096,1.0109026,2.220939E-5
6.7,2.4821015E-6,2.6857654E-6,2.6857654E-6,1.0,0.0,1.0637535E-5,1.1510404E-5,3.3719538E-5,2.9294834,2.220939E-5,1.2950429E-4,1.4013582E-4,1.623421E-4,1.1584625,2.220939E-5,0.0012942884,0.0014010294,0.0014232077,1.01583,2.220939E-5
6.8,4.7110538E-7,5.193162E-7,5.193162E-7,1.0,0.0,2.0190216E-6,2.225639E-6,2.225639E-6,1.0,0.0,2.458131E-5,2.7096836E-5,2.7096836E-5,1.0,0.0,2.457859E-4,2.7093713E-4,2.7093713E-4,1.0,0.0
6.9,3.958685E-7,4.370466E-7,4.370466E-7,1.0,0.0,1.6965782E-6,1.8730556E-6,1.8730556E-6,1.0,0.0,2.0655643E-5,2.2804228E-5,2.2804228E-5,1.0,0.0,2.0653724E-4,2.2802051E-4,2.2802051E-4,1.0,0.0
7.0,2.70294E-7,2.9920858E-7,2.9920858E-7,1.0,0.0,1.1584025E-6,1.2823219E-6,1.2823219E-6,1.0,0.0,1.4103458E-5,1.561217E-5,1.561217E-5,1.0,0.0,1.4102564E-4,1.5611202E-4,1.5611202E-4,1.0,0.0
7.1,1.4828602E-7,1.646959E-7,1.646959E-7,1.0,0.0,6.3551136E-7,7.0583945E-7,7.0583945E-7,1.0,0.0,7.737323E-6,8.59357E-6,8.59357E-6,1.0,0.0,7.737054E-5,8.593317E-5,8.593317E-5,1.0,0.0
