Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.709295E-5,4.709295E-5,1.0,0.0,1.7631594E-4,2.0181242E-4,2.0181242E-4,1.0,0.0,0.002144533,0.0024544946,0.0025128715,1.0237837,5.85206E-5,0.021239553,0.024294477,0.024351576,1.0023503,5.85206E-5
6.1,2.1061249E-5,2.3865807E-5,2.3865807E-5,1.0,0.0,9.0259375E-5,1.0227819E-4,1.0227819E-4,1.0,0.0,0.0010983539,0.0012445545,0.0013030022,1.0469629,5.85206E-5,0.01092941,0.012378885,0.012436681,1.004669,5.85206E-5
6.2,2.1061249E-5,2.3865807E-5,2.3865807E-5,1.0,0.0,9.0259375E-5,1.0227819E-4,1.0227819E-4,1.0,0.0,0.0010983539,0.0012445545,0.0013030022,1.0469629,5.85206E-5,0.01092941,0.012378885,0.012436681,1.004669,5.85206E-5
6.3,1.5158236E-5,1.7074995E-5,1.7074995E-5,1.0,0.0,6.496225E-5,7.317657E-5,7.317657E-5,1.0,0.0,7.906284E-4,8.9057244E-4,9.490409E-4,1.0656527,5.85206E-5,0.007878214,0.008871287,0.008929289,1.0065382,5.85206E-5
6.4,1.2341918E-5,1.385337E-5,1.385337E-5,1.0,0.0,5.2892858E-5,5.937028E-5,5.937028E-5,1.0,0.0,6.437803E-4,7.2260154E-4,7.2260154E-4,1.0,0.0,0.006419184,0.007203356,0.007203356,1.0,0.0
6.5,9.061158E-6,1.0117346E-5,1.0117346E-5,1.0,0.0,3.883296E-5,4.3359363E-5,4.3359363E-5,1.0,0.0,4.726887E-4,5.277777E-4,5.277777E-4,1.0,0.0,0.004716845,0.005265781,0.005265781,1.0,0.0
6.6,7.5461685E-6,8.400988E-6,8.400988E-6,1.0,0.0,3.2340322E-5,3.6003763E-5,3.6003763E-5,1.0,0.0,3.936723E-4,4.3826195E-4,4.3826195E-4,1.0,0.0,0.003929756,0.004374406,0.004374406,1.0,0.0
6.7,5.5023775E-6,6.0875545E-6,6.0875545E-6,1.0,0.0,2.3581404E-5,2.6089278E-5,2.6089278E-5,1.0,0.0,2.8706578E-4,3.175939E-4,3.175939E-4,1.0,0.0,0.0028669522,0.003171722,0.003171722,1.0,0.0
6.8,3.7351679E-6,4.083243E-6,4.083243E-6,1.0,0.0,1.6007763E-5,1.749951E-5,1.749951E-5,1.0,0.0,1.948771E-4,2.1303819E-4,2.1303819E-4,1.0,0.0,0.0019470629,0.0021285848,0.0021285848,1.0,0.0
6.9,2.456366E-6,2.6293203E-6,2.6293203E-6,1.0,0.0,1.0527241E-5,1.1268467E-5,1.1268467E-5,1.0,0.0,1.2816161E-4,1.3718496E-4,1.3718496E-4,1.0,0.0,0.0012808773,0.0013710058,0.0013710058,1.0,0.0
7.0,2.3245157E-6,2.4828237E-6,2.4828237E-6,1.0,0.0,9.962172E-6,1.064063E-5,1.064063E-5,1.0,0.0,1.2128269E-4,1.2954198E-4,1.2954198E-4,1.0,0.0,0.0012121652,0.001294667,0.001294667,1.0,0.0
7.1,2.2248344E-6,2.3732923E-6,2.3732923E-6,1.0,0.0,9.53497E-6,1.0171214E-5,1.0171214E-5,1.0,0.0,1.1608207E-4,1.2382751E-4,1.2382751E-4,1.0,0.0,0.0011602144,0.0012375871,0.0012375871,1.0,0.0
7.2,2.1350402E-6,2.2761942E-6,2.2761942E-6,1.0,0.0,9.150141E-6,9.755082E-6,9.755082E-6,1.0,0.0,1.1139726E-4,1.18761665E-4,1.18761665E-4,1.0,0.0,0.0011134144,0.0011869839,0.0011869839,1.0,0.0
7.3,1.9793572E-6,2.108756E-6,2.108756E-6,1.0,0.0,8.482932E-6,9.037495E-6,9.037495E-6,1.0,0.0,1.032748E-4,1.1002596E-4,1.1002596E-4,1.0,0.0,0.0010322682,0.0010997166,0.0010997166,1.0,0.0
7.4,1.6951194E-6,1.8046047E-6,1.8046047E-6,1.0,0.0,7.264777E-6,7.733997E-6,7.733997E-6,1.0,0.0,8.844508E-5,9.415737E-5,9.415737E-5,1.0,0.0,8.840988E-4,9.411764E-4,9.411764E-4,1.0,0.0
7.5,8.987207E-7,9.512366E-7,9.512366E-7,1.0,0.0,3.8516546E-6,4.076722E-6,4.076722E-6,1.0,0.0,4.6892885E-5,4.963297E-5,4.963297E-5,1.0,0.0,4.688299E-4,4.9622E-4,4.9622E-4,1.0,0.0
7.6,3.8783037E-7,4.0529838E-7,4.0529838E-7,1.0,0.0,1.6621291E-6,1.736992E-6,1.736992E-6,1.0,0.0,2.0236233E-5,2.1147678E-5,2.1147678E-5,1.0,0.0,2.023439E-4,2.1145731E-4,2.1145731E-4,1.0,0.0
7.7,6.181804E-8,6.339098E-8,6.339098E-8,1.0,0.0,2.6493444E-7,2.716756E-7,2.716756E-7,1.0,0.0,3.225572E-6,3.3076453E-6,3.3076453E-6,1.0,0.0,3.225525E-5,3.307597E-5,3.307597E-5,1.0,0.0
7.8,1.3704449E-9,1.3964223E-9,1.3964223E-9,1.0,0.0,5.873335E-9,5.984667E-9,5.984667E-9,1.0,0.0,7.1507856E-8,7.286332E-8,7.286332E-8,1.0,0.0,7.1507833E-7,7.2863304E-7,7.2863304E-7,1.0,0.0
