Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1738484E-5,1.1738484E-5,1.0,0.0,5.0777642E-5,5.0306833E-5,6.030633E-5,1.1987702,1.0E-5,6.180424E-4,6.123163E-4,6.2231015E-4,1.0163214,1.0E-5,0.0061632637,0.0061074286,0.0061173677,1.0016273,1.0E-5
6.1,1.1848348E-5,1.1738484E-5,1.1738484E-5,1.0,0.0,5.0777642E-5,5.0306833E-5,6.030633E-5,1.1987702,1.0E-5,6.180424E-4,6.123163E-4,6.2231015E-4,1.0163214,1.0E-5,0.0061632637,0.0061074286,0.0061173677,1.0016273,1.0E-5
6.2,1.1848348E-5,1.1738484E-5,1.1738484E-5,1.0,0.0,5.0777642E-5,5.0306833E-5,6.030633E-5,1.1987702,1.0E-5,6.180424E-4,6.123163E-4,6.2231015E-4,1.0163214,1.0E-5,0.0061632637,0.0061074286,0.0061173677,1.0016273,1.0E-5
6.3,1.1848348E-5,1.1738484E-5,1.1738484E-5,1.0,0.0,5.0777642E-5,5.0306833E-5,6.030633E-5,1.1987702,1.0E-5,6.180424E-4,6.123163E-4,6.2231015E-4,1.0163214,1.0E-5,0.0061632637,0.0061074286,0.0061173677,1.0016273,1.0E-5
6.4,1.1848348E-5,1.1738484E-5,1.1738484E-5,1.0,0.0,5.0777642E-5,5.0306833E-5,6.030633E-5,1.1987702,1.0E-5,6.180424E-4,6.123163E-4,6.2231015E-4,1.0163214,1.0E-5,0.0061632637,0.0061074286,0.0061173677,1.0016273,1.0E-5
6.5,1.16988695E-5,1.1577512E-5,1.1577512E-5,1.0,0.0,5.013705E-5,4.9616978E-5,5.9616483E-5,1.2015339,1.0E-5,6.102476E-4,6.0392194E-4,6.139159E-4,1.0165484,1.0E-5,0.006085745,0.0060239416,0.006033881,1.0016501,1.0E-5
6.6,1.16988695E-5,1.1577512E-5,1.1577512E-5,1.0,0.0,5.013705E-5,4.9616978E-5,5.9616483E-5,1.2015339,1.0E-5,6.102476E-4,6.0392194E-4,6.139159E-4,1.0165484,1.0E-5,0.006085745,0.0060239416,0.006033881,1.0016501,1.0E-5
6.7,1.1397107E-5,1.1116377E-5,1.1116377E-5,1.0,0.0,4.884383E-5,4.7640762E-5,5.7640285E-5,1.2098943,1.0E-5,5.9451134E-4,5.798744E-4,5.898686E-4,1.0172352,1.0E-5,0.005929234,0.0057847262,0.005794668,1.0017186,1.0E-5
6.8,1.058387E-5,9.78623E-6,9.78623E-6,1.0,0.0,4.5358654E-5,4.1940322E-5,5.19399E-5,1.2384241,1.0E-5,5.521017E-4,5.105049E-4,5.204998E-4,1.0195785,1.0E-5,0.00550732,0.0050942926,0.0051042414,1.001953,1.0E-5
6.9,9.690046E-6,8.5805905E-6,8.5805905E-6,1.0,0.0,4.1528107E-5,3.6773443E-5,3.6773443E-5,1.0,0.0,5.054874E-4,4.476251E-4,4.476251E-4,1.0,0.0,0.005043391,0.0044681337,0.0044681337,1.0,0.0
