Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262644E-6,4.3262644E-6,1.0,0.0,1.8952025E-5,1.8541017E-5,1.8541017E-5,1.0,0.0,2.3071647E-4,2.2571649E-4,2.4571197E-4,1.0885867,2.0E-5,0.0023047708,0.002255166,0.0023250082,1.0309699,7.0E-5
6.1,4.422171E-6,4.3262644E-6,4.3262644E-6,1.0,0.0,1.8952025E-5,1.8541017E-5,1.8541017E-5,1.0,0.0,2.3071647E-4,2.2571649E-4,2.4571197E-4,1.0885867,2.0E-5,0.0023047708,0.002255166,0.0023250082,1.0309699,7.0E-5
6.2,4.422171E-6,4.3262644E-6,4.3262644E-6,1.0,0.0,1.8952025E-5,1.8541017E-5,1.8541017E-5,1.0,0.0,2.3071647E-4,2.2571649E-4,2.4571197E-4,1.0885867,2.0E-5,0.0023047708,0.002255166,0.0023250082,1.0309699,7.0E-5
6.3,4.422171E-6,4.3262644E-6,4.3262644E-6,1.0,0.0,1.8952025E-5,1.8541017E-5,1.8541017E-5,1.0,0.0,2.3071647E-4,2.2571649E-4,2.4571197E-4,1.0885867,2.0E-5,0.0023047708,0.002255166,0.0023250082,1.0309699,7.0E-5
6.4,4.422171E-6,4.3262644E-6,4.3262644E-6,1.0,0.0,1.8952025E-5,1.8541017E-5,1.8541017E-5,1.0,0.0,2.3071647E-4,2.2571649E-4,2.4571197E-4,1.0885867,2.0E-5,0.0023047708,0.002255166,0.0023250082,1.0309699,7.0E-5
6.5,4.422171E-6,4.3262644E-6,4.3262644E-6,1.0,0.0,1.8952025E-5,1.8541017E-5,1.8541017E-5,1.0,0.0,2.3071647E-4,2.2571649E-4,2.4571197E-4,1.0885867,2.0E-5,0.0023047708,0.002255166,0.0023250082,1.0309699,7.0E-5
6.6,2.663744E-6,2.5320137E-6,2.5320137E-6,1.0,0.0,1.1415996E-5,1.0851445E-5,1.0851445E-5,1.0,0.0,1.3898089E-4,1.3210882E-4,1.5210618E-4,1.1513703,2.0E-5,0.0013889399,0.0013203511,0.0013902588,1.0529462,7.0E-5
6.7,2.663744E-6,2.5320137E-6,2.5320137E-6,1.0,0.0,1.1415996E-5,1.0851445E-5,1.0851445E-5,1.0,0.0,1.3898089E-4,1.3210882E-4,1.5210618E-4,1.1513703,2.0E-5,0.0013889399,0.0013203511,0.0013902588,1.0529462,7.0E-5
6.8,1.9716529E-6,1.8322821E-6,1.8322821E-6,1.0,0.0,8.449913E-6,7.8526145E-6,7.8526145E-6,1.0,0.0,1.0287284E-4,9.560152E-5,1.1559961E-4,1.2091817,2.0E-5,0.0010282523,9.556168E-4,0.0010155595,1.0627266,6.0E-5
6.9,1.8788617E-6,1.7430222E-6,1.7430222E-6,1.0,0.0,8.0522395E-6,7.4700743E-6,7.4700743E-6,1.0,0.0,9.80316E-5,9.094448E-5,1.1094266E-4,1.2198944,2.0E-5,9.798837E-4,9.090847E-4,9.6903014E-4,1.0659405,6.0E-5
7.0,1.5045488E-6,1.3849705E-6,1.3849705E-6,1.0,0.0,6.44805E-6,5.9355743E-6,5.9355743E-6,1.0,0.0,7.8502184E-5,7.2263276E-5,8.226255E-5,1.1383729,1.0E-5,7.8474457E-4,7.224029E-4,7.7236677E-4,1.0691634,5.0E-5
7.1,1.272341E-6,1.1625273E-6,1.1625273E-6,1.0,0.0,5.4528787E-6,4.98225E-6,4.98225E-6,1.0,0.0,6.6386776E-5,6.0657243E-5,7.0656635E-5,1.1648508,1.0E-5,6.636695E-4,6.0641003E-4,6.5637974E-4,1.0824025,5.0E-5
7.2,1.0416892E-6,9.4100307E-7,9.4100307E-7,1.0,0.0,4.464375E-6,4.032864E-6,4.032864E-6,1.0,0.0,5.4352407E-5,4.9099035E-5,5.9098544E-5,1.20366,1.0E-5,5.4339116E-4,4.908837E-4,5.408592E-4,1.1018071,5.0E-5
7.3,7.9450155E-7,7.235126E-7,7.235126E-7,1.0,0.0,3.4050022E-6,3.1007646E-6,3.1007646E-6,1.0,0.0,4.1455114E-5,3.7751168E-5,4.775079E-5,1.2648824,1.0E-5,4.144738E-4,3.7744865E-4,4.2742977E-4,1.1324184,5.0E-5
7.4,5.3893444E-7,5.019584E-7,5.019584E-7,1.0,0.0,2.309717E-6,2.1512485E-6,2.1512485E-6,1.0,0.0,2.8120441E-5,2.6191141E-5,3.619088E-5,1.3817985,1.0E-5,2.8116882E-4,2.61881E-4,3.0187052E-4,1.1527011,4.0E-5
7.5,3.8852085E-7,3.6826046E-7,3.6826046E-7,1.0,0.0,1.6650882E-6,1.5782582E-6,1.5782582E-6,1.0,0.0,2.027226E-5,1.9215126E-5,2.9214934E-5,1.5204133,1.0E-5,2.0270412E-4,1.9213486E-4,2.1213101E-4,1.1040735,2.0E-5
7.6,2.414929E-7,2.345784E-7,2.345784E-7,1.0,0.0,1.0349692E-6,1.0053357E-6,1.0053357E-6,1.0,0.0,1.2600677E-5,1.2239893E-5,2.223977E-5,1.8169906,1.0E-5,1.2599962E-4,1.2239232E-4,1.4238986E-4,1.163389,2.0E-5
7.7,6.8298014E-8,6.859016E-8,6.859016E-8,1.0,0.0,2.9270575E-7,2.939578E-7,2.939578E-7,1.0,0.0,3.5636867E-6,3.5789308E-6,3.5789308E-6,1.0,0.0,3.5636294E-5,3.578878E-5,3.578878E-5,1.0,0.0
