Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8644965E-6,8.967237E-6,8.967237E-6,1.0,0.0,3.7990147E-5,3.8430484E-5,3.8430484E-5,1.0,0.0,4.624319E-4,4.6779698E-4,4.6779698E-4,1.0,0.0,0.0046147075,0.004668751,0.0046886574,1.0042638,2.0E-5
6.1,4.526405E-6,4.5392676E-6,4.5392676E-6,1.0,0.0,1.9398734E-5,1.9453866E-5,1.9453866E-5,1.0,0.0,2.36154E-4,2.3682612E-4,2.3682612E-4,1.0,0.0,0.002359032,0.0023658434,0.002385796,1.0084337,2.0E-5
6.2,4.526405E-6,4.5392676E-6,4.5392676E-6,1.0,0.0,1.9398734E-5,1.9453866E-5,1.9453866E-5,1.0,0.0,2.36154E-4,2.3682612E-4,2.3682612E-4,1.0,0.0,0.002359032,0.0023658434,0.002385796,1.0084337,2.0E-5
6.3,2.6842322E-6,2.6607156E-6,2.6607156E-6,1.0,0.0,1.1503801E-5,1.1403018E-5,1.1403018E-5,1.0,0.0,1.4004979E-4,1.3882309E-4,1.3882309E-4,1.0,0.0,0.0013996155,0.0013873853,0.0013973715,1.0071979,1.0E-5
6.4,2.6842322E-6,2.6607156E-6,2.6607156E-6,1.0,0.0,1.1503801E-5,1.1403018E-5,1.1403018E-5,1.0,0.0,1.4004979E-4,1.3882309E-4,1.3882309E-4,1.0,0.0,0.0013996155,0.0013873853,0.0013973715,1.0071979,1.0E-5
6.5,1.9281833E-6,1.890662E-6,1.890662E-6,1.0,0.0,8.263617E-6,8.102812E-6,8.102812E-6,1.0,0.0,1.0060489E-4,9.864736E-5,9.864736E-5,1.0,0.0,0.0010055936,9.860464E-4,9.960365E-4,1.0101315,1.0E-5
6.6,1.4726726E-6,1.4269913E-6,1.4269913E-6,1.0,0.0,6.3114385E-6,6.1156625E-6,6.1156625E-6,1.0,0.0,7.683905E-5,7.44557E-5,7.44557E-5,1.0,0.0,7.6812494E-4,7.4431446E-4,7.54307E-4,1.0134252,1.0E-5
6.7,8.572307E-7,8.007518E-7,8.007518E-7,1.0,0.0,3.6738406E-6,3.431789E-6,3.431789E-6,1.0,0.0,4.472809E-5,4.1781248E-5,4.1781248E-5,1.0,0.0,4.471909E-4,4.1773764E-4,4.1773764E-4,1.0,0.0
6.8,6.6745434E-7,6.077597E-7,6.077597E-7,1.0,0.0,2.8605155E-6,2.6046819E-6,2.6046819E-6,1.0,0.0,3.482622E-5,3.1711552E-5,3.1711552E-5,1.0,0.0,3.4820763E-4,3.1707337E-4,3.1707337E-4,1.0,0.0
6.9,4.291521E-7,3.6538802E-7,3.6538802E-7,1.0,0.0,1.839222E-6,1.5659477E-6,1.5659477E-6,1.0,0.0,2.2392298E-5,1.906525E-5,1.906525E-5,1.0,0.0,2.2390042E-4,1.906386E-4,1.906386E-4,1.0,0.0
7.0,2.6812808E-7,2.0190204E-7,2.0190204E-7,1.0,0.0,1.1491198E-6,8.6529417E-7,8.6529417E-7,1.0,0.0,1.3990444E-5,1.0534905E-5,1.0534905E-5,1.0,0.0,1.3989564E-4,1.05346226E-4,1.05346226E-4,1.0,0.0
