Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3318369E-5,1.3318369E-5,1.0,0.0,3.2760996E-5,5.7077526E-5,5.7077526E-5,1.0,0.0,3.987921E-4,6.947059E-4,6.947059E-4,1.0,0.0,0.003980772,0.0069321133,0.006942044,1.0014325,1.0E-5
6.1,7.644328E-6,1.3318369E-5,1.3318369E-5,1.0,0.0,3.2760996E-5,5.7077526E-5,5.7077526E-5,1.0,0.0,3.987921E-4,6.947059E-4,6.947059E-4,1.0,0.0,0.003980772,0.0069321133,0.006942044,1.0014325,1.0E-5
6.2,7.644328E-6,1.3318369E-5,1.3318369E-5,1.0,0.0,3.2760996E-5,5.7077526E-5,5.7077526E-5,1.0,0.0,3.987921E-4,6.947059E-4,6.947059E-4,1.0,0.0,0.003980772,0.0069321133,0.006942044,1.0014325,1.0E-5
6.3,7.644328E-6,1.3318369E-5,1.3318369E-5,1.0,0.0,3.2760996E-5,5.7077526E-5,5.7077526E-5,1.0,0.0,3.987921E-4,6.947059E-4,6.947059E-4,1.0,0.0,0.003980772,0.0069321133,0.006942044,1.0014325,1.0E-5
6.4,7.644328E-6,1.3318369E-5,1.3318369E-5,1.0,0.0,3.2760996E-5,5.7077526E-5,5.7077526E-5,1.0,0.0,3.987921E-4,6.947059E-4,6.947059E-4,1.0,0.0,0.003980772,0.0069321133,0.006942044,1.0014325,1.0E-5
6.5,7.644328E-6,1.3318369E-5,1.3318369E-5,1.0,0.0,3.2760996E-5,5.7077526E-5,5.7077526E-5,1.0,0.0,3.987921E-4,6.947059E-4,6.947059E-4,1.0,0.0,0.003980772,0.0069321133,0.006942044,1.0014325,1.0E-5
6.6,7.644328E-6,1.3318369E-5,1.3318369E-5,1.0,0.0,3.2760996E-5,5.7077526E-5,5.7077526E-5,1.0,0.0,3.987921E-4,6.947059E-4,6.947059E-4,1.0,0.0,0.003980772,0.0069321133,0.006942044,1.0014325,1.0E-5
6.7,6.987586E-6,1.2622632E-5,1.2622632E-5,1.0,0.0,2.9946454E-5,5.409592E-5,5.409592E-5,1.0,0.0,3.645371E-4,6.584269E-4,6.584269E-4,1.0,0.0,0.0036393967,0.0065714847,0.0065814187,1.0015117,1.0E-5
6.8,6.987586E-6,1.2622632E-5,1.2622632E-5,1.0,0.0,2.9946454E-5,5.409592E-5,5.409592E-5,1.0,0.0,3.645371E-4,6.584269E-4,6.584269E-4,1.0,0.0,0.0036393967,0.0065714847,0.0065814187,1.0015117,1.0E-5
6.9,5.504702E-6,1.1053471E-5,1.1053471E-5,1.0,0.0,2.3591367E-5,4.7371188E-5,4.7371188E-5,1.0,0.0,2.8718702E-4,5.7659665E-4,5.7659665E-4,1.0,0.0,0.0028681618,0.005757426,0.0057673687,1.0017269,1.0E-5
7.0,5.4825764E-6,1.10298115E-5,1.10298115E-5,1.0,0.0,2.3496545E-5,4.7269794E-5,4.7269794E-5,1.0,0.0,2.8603288E-4,5.753628E-4,5.753628E-4,1.0,0.0,0.00285665,0.0057451515,0.0057550943,1.0017306,1.0E-5
7.1,5.4692787E-6,1.10155215E-5,1.10155215E-5,1.0,0.0,2.3439556E-5,4.7208552E-5,4.7208552E-5,1.0,0.0,2.8533922E-4,5.746176E-4,5.746176E-4,1.0,0.0,0.0028497311,0.005737738,0.0057476806,1.0017328,1.0E-5
7.2,5.453661E-6,1.0998548E-5,1.0998548E-5,1.0,0.0,2.3372622E-5,4.713581E-5,4.713581E-5,1.0,0.0,2.8452452E-4,5.737324E-4,5.737324E-4,1.0,0.0,0.002841605,0.005728932,0.0057388744,1.0017356,1.0E-5
7.3,5.4422303E-6,1.098547E-5,1.098547E-5,1.0,0.0,2.3323635E-5,4.7079764E-5,4.7079764E-5,1.0,0.0,2.8392827E-4,5.7305046E-4,5.7305046E-4,1.0,0.0,0.0028356577,0.0057221474,0.00573209,1.0017376,1.0E-5
7.4,5.398595E-6,1.0932833E-5,1.0932833E-5,1.0,0.0,2.313663E-5,4.6854184E-5,4.6854184E-5,1.0,0.0,2.8165206E-4,5.7030545E-4,5.7030545E-4,1.0,0.0,0.0028129534,0.0056948382,0.0057047815,1.0017459,1.0E-5
7.5,5.3578788E-6,1.0859371E-5,1.0859371E-5,1.0,0.0,2.2962136E-5,4.6539364E-5,4.6539364E-5,1.0,0.0,2.7952815E-4,5.664745E-4,5.664745E-4,1.0,0.0,0.002791768,0.0056567485,0.0056666923,1.0017577,1.0E-5
7.6,4.8091474E-6,9.607543E-6,9.607543E-6,1.0,0.0,2.0610469E-5,4.117456E-5,4.117456E-5,1.0,0.0,2.5090357E-4,5.011898E-4,5.011898E-4,1.0,0.0,0.0025062046,0.0050072977,0.005017248,1.0019871,1.0E-5
7.7,1.5991155E-6,3.3549568E-6,3.3549568E-6,1.0,0.0,6.853334E-6,1.4378308E-5,1.4378308E-5,1.0,0.0,8.343615E-5,1.7504209E-4,1.7504209E-4,1.0,0.0,8.340483E-4,0.0017544907,0.0017644732,1.0056896,1.0E-5
7.8,9.258398E-7,2.059555E-6,2.059555E-6,1.0,0.0,3.967879E-6,8.826634E-6,8.826634E-6,1.0,0.0,4.8307855E-5,1.07458996E-4,1.07458996E-4,1.0,0.0,4.8297356E-4,0.0010794947,0.0010794947,1.0,0.0
7.9,5.975575E-7,1.2303095E-6,1.2303095E-6,1.0,0.0,2.5609581E-6,5.2727446E-6,5.2727446E-6,1.0,0.0,3.117922E-5,6.419378E-5,6.419378E-5,1.0,0.0,3.1174847E-4,6.4689404E-4,6.4689404E-4,1.0,0.0
8.0,3.4413725E-7,6.721621E-7,6.721621E-7,1.0,0.0,1.4748731E-6,2.8806917E-6,2.8806917E-6,1.0,0.0,1.7956432E-5,3.5071862E-5,3.5071862E-5,1.0,0.0,1.7954981E-4,3.5408954E-4,3.5408954E-4,1.0,0.0
8.1,1.1787731E-8,9.651651E-9,9.651651E-9,1.0,0.0,5.0518846E-8,4.1364217E-8,4.1364217E-8,1.0,0.0,6.1506677E-7,5.036093E-7,5.036093E-7,1.0,0.0,6.1506507E-6,5.251684E-6,5.251684E-6,1.0,0.0
