Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0519612E-4,3.0519612E-4,1.0,0.0,6.5056595E-4,0.0013072831,0.0013072831,1.0,0.0,0.007891912,0.015700204,0.015700204,1.0,0.0,0.076174594,0.13852383,0.13854338,1.0001411,2.2687054E-5
6.1,1.5024997E-4,3.0213626E-4,3.0213626E-4,1.0,0.0,6.437695E-4,0.0012941824,0.0012941824,1.0,0.0,0.0078097614,0.015543589,0.015543589,1.0,0.0,0.075409345,0.1371934,0.13721298,1.0001427,2.2687054E-5
6.2,1.2743923E-4,2.5326986E-4,2.5326986E-4,1.0,0.0,5.460538E-4,0.0010849367,0.0010849367,1.0,0.0,0.0066279583,0.013051159,0.013051159,1.0,0.0,0.064337276,0.11729183,0.11731186,1.0001707,2.2687054E-5
6.3,1.1525114E-4,2.261221E-4,2.261221E-4,1.0,0.0,4.9383997E-4,9.687167E-4,9.687167E-4,1.0,0.0,0.0059959386,0.011672359,0.011672359,1.0,0.0,0.058367174,0.10640811,0.106428385,1.0001905,2.2687054E-5
6.4,1.07200925E-4,2.0851253E-4,2.0851253E-4,1.0,0.0,4.5935164E-4,8.9330005E-4,8.9330005E-4,1.0,0.0,0.0055782744,0.010777171,0.010777171,1.0,0.0,0.0544031,0.09923083,0.09925127,1.000206,2.2687054E-5
6.5,9.69631E-5,1.8742446E-4,1.8742446E-4,1.0,0.0,4.1548995E-4,8.029804E-4,8.029804E-4,1.0,0.0,0.0050468626,0.009699007,0.009699007,1.0,0.0,0.04933773,0.09012252,0.09014317,1.000229,2.2687054E-5
6.6,8.0552316E-5,1.5079568E-4,1.5079568E-4,1.0,0.0,3.4517853E-4,6.460856E-4,6.460856E-4,1.0,0.0,0.0041944524,0.007830652,0.007830652,1.0,0.0,0.04116161,0.07489272,0.07491371,1.0002803,2.2687054E-5
6.7,7.815757E-5,1.4619505E-4,1.4619505E-4,1.0,0.0,3.34918E-4,6.263994E-4,6.263994E-4,1.0,0.0,0.004070005,0.0075934716,0.0075934716,1.0,0.0,0.039962657,0.07274222,0.07276325,1.0002892,2.2687054E-5
6.8,6.965264E-5,1.2729822E-4,1.2729822E-4,1.0,0.0,2.9847719E-4,5.454492E-4,5.454492E-4,1.0,0.0,0.0036279052,0.0066175866,0.0066175866,1.0,0.0,0.03569247,0.063836016,0.063836016,1.0,0.0
6.9,5.8000453E-5,1.0150543E-4,1.0150543E-4,1.0,0.0,2.4854968E-4,4.349513E-4,4.349513E-4,1.0,0.0,0.0030218933,0.005282779,0.005282779,1.0,0.0,0.029811295,0.051534634,0.051534634,1.0,0.0
7.0,4.9865852E-5,8.574628E-5,8.574628E-5,1.0,0.0,2.1369329E-4,3.674328E-4,3.674328E-4,1.0,0.0,0.0025986114,0.0044644075,0.0044644075,1.0,0.0,0.025684336,0.04381456,0.04381456,1.0,0.0
7.1,4.283875E-5,7.117383E-5,7.117383E-5,1.0,0.0,1.8358172E-4,3.0499537E-4,3.0499537E-4,1.0,0.0,0.0022328163,0.0037070524,0.0037070524,1.0,0.0,0.022105146,0.036761142,0.036761142,1.0,0.0
7.2,3.450115E-5,5.582725E-5,5.582725E-5,1.0,0.0,1.478537E-4,2.3923787E-4,2.3923787E-4,1.0,0.0,0.0017986323,0.0029088596,0.0029088596,1.0,0.0,0.017841442,0.02910422,0.02910422,1.0,0.0
7.3,2.5709045E-5,4.063634E-5,4.063634E-5,1.0,0.0,1.1017697E-4,1.7414421E-4,1.7414421E-4,1.0,0.0,0.0013405791,0.0021181612,0.0021181612,1.0,0.0,0.013325208,0.021321056,0.021321056,1.0,0.0
7.4,1.8003093E-5,2.8530774E-5,2.8530774E-5,1.0,0.0,7.715383E-5,1.2226903E-4,1.2226903E-4,1.0,0.0,9.3894306E-4,0.0014876112,0.0014876112,1.0,0.0,0.009349857,0.015062336,0.015062336,1.0,0.0
7.5,1.5595824E-5,2.5842626E-5,2.5842626E-5,1.0,0.0,6.683753E-5,1.1074942E-4,1.1074942E-4,1.0,0.0,8.134431E-4,0.0013475424,0.0013475424,1.0,0.0,0.008104719,0.01366193,0.01366193,1.0,0.0
7.6,1.1110309E-5,1.9239924E-5,1.9239924E-5,1.0,0.0,4.761474E-5,8.245422E-5,8.245422E-5,1.0,0.0,5.795553E-4,0.0010034192,0.0010034192,1.0,0.0,0.0057804612,0.010212633,0.010212633,1.0,0.0
7.7,6.2140443E-6,1.0448902E-5,1.0448902E-5,1.0,0.0,2.6631347E-5,4.4780238E-5,4.4780238E-5,1.0,0.0,3.241884E-4,5.450631E-4,5.450631E-4,1.0,0.0,0.0032371588,0.005625615,0.005625615,1.0,0.0
7.8,5.305533E-6,9.443569E-6,9.443569E-6,1.0,0.0,2.27378E-5,4.047181E-5,4.047181E-5,1.0,0.0,2.7679754E-4,4.92633E-4,4.92633E-4,1.0,0.0,0.0027645302,0.0050794506,0.0050794506,1.0,0.0
7.9,3.363505E-6,7.392688E-6,7.392688E-6,1.0,0.0,1.4414942E-5,3.1682564E-5,3.1682564E-5,1.0,0.0,1.7548777E-4,3.8566702E-4,3.8566702E-4,1.0,0.0,0.0017534926,0.003952293,0.003952293,1.0,0.0
8.0,2.0271132E-6,4.4175663E-6,4.4175663E-6,1.0,0.0,8.687599E-6,1.893229E-5,1.893229E-5,1.0,0.0,1.05766376E-4,2.3047629E-4,2.3047629E-4,1.0,0.0,0.0010571606,0.0023532778,0.0023532778,1.0,0.0
8.1,1.2206116E-6,2.3775774E-6,2.3775774E-6,1.0,0.0,5.2311816E-6,1.0189578E-5,1.0189578E-5,1.0,0.0,6.3687774E-5,1.2405108E-4,1.2405108E-4,1.0,0.0,6.366953E-4,0.0012717688,0.0012717688,1.0,0.0
