Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1206593E-5,0.0018411501,58.998753,0.00181,1.2181328E-4,1.3373644E-4,0.006082941,45.484543,0.00595,0.0014820677,0.0016271583,0.019058747,11.712904,0.01746,0.014722223,0.01616585,0.045513622,2.8154178,0.02983
6.1,2.8424427E-5,3.1206593E-5,0.0018411501,58.998753,0.00181,1.2181328E-4,1.3373644E-4,0.006082941,45.484543,0.00595,0.0014820677,0.0016271583,0.019058747,11.712904,0.01746,0.014722223,0.01616585,0.045513622,2.8154178,0.02983
6.2,2.8424427E-5,3.1206593E-5,0.0018411501,58.998753,0.00181,1.2181328E-4,1.3373644E-4,0.006082941,45.484543,0.00595,0.0014820677,0.0016271583,0.019058747,11.712904,0.01746,0.014722223,0.01616585,0.045513622,2.8154178,0.02983
6.3,1.48860645E-5,1.6081793E-5,0.0010360654,64.42475,0.00102,6.379586E-5,6.89203E-5,0.003978651,57.728283,0.00391,7.7643775E-4,8.388099E-4,0.011879541,14.162376,0.01105,0.007737305,0.008359256,0.027101267,3.2420666,0.0189
6.4,1.48860645E-5,1.6081793E-5,0.0010360654,64.42475,0.00102,6.379586E-5,6.89203E-5,0.003978651,57.728283,0.00391,7.7643775E-4,8.388099E-4,0.011879541,14.162376,0.01105,0.007737305,0.008359256,0.027101267,3.2420666,0.0189
6.5,1.2797581E-5,1.3765901E-5,9.737527E-4,70.73658,9.6E-4,5.4845623E-5,5.8995527E-5,0.0036887813,62.52646,0.00363,6.675408E-4,7.1805954E-4,0.011010664,15.333915,0.0103,0.006655392,0.007159944,0.02437579,3.4044666,0.01734
6.6,9.661896E-6,1.0289273E-5,8.6028053E-4,83.60946,8.5E-4,4.1407468E-5,4.4096232E-5,0.0032039569,72.658295,0.00316,5.040193E-4,5.367556E-4,0.009342027,17.40462,0.00881,0.005028777,0.005356197,0.01997746,3.7297847,0.0147
6.7,7.767871E-6,8.199865E-6,7.081941E-4,86.36656,7.0E-4,3.329045E-5,3.5141882E-5,0.0028250439,80.389656,0.00279,4.0523586E-4,4.2778216E-4,0.008244437,19.272512,0.00782,0.004044977,0.0042709387,0.017135758,4.012176,0.01292
6.8,6.4235196E-6,6.735888E-6,6.1673176E-4,91.55909,6.1E-4,2.752908E-5,2.8867844E-5,0.0023188018,80.32473,0.00229,3.35115E-4,3.5142215E-4,0.0066192187,18.83552,0.00627,0.003346101,0.0035099247,0.013773773,3.9242358,0.0103
6.9,3.1283696E-6,3.1122277E-6,4.03111E-4,129.5249,4.0E-4,1.3407229E-5,1.3338059E-5,0.0014633187,109.71002,0.00145,1.6322079E-4,1.6238028E-4,0.0040117553,24.705927,0.00385,0.0016310095,0.0016227646,0.0078027197,4.808288,0.00619
7.0,2.290603E-6,2.228716E-6,2.3222821E-4,104.198204,2.3E-4,9.816834E-6,9.551611E-6,9.195429E-4,96.27097,9.1E-4,1.19513395E-4,1.162857E-4,0.002496009,21.464453,0.00238,0.0011944914,0.0011623506,0.0048880153,4.2052846,0.00373
7.1,1.293693E-6,1.1777021E-6,1.0117758E-4,85.91102,1.0E-4,5.5443866E-6,5.047289E-6,4.1504522E-4,82.231316,4.1E-4,6.750081E-5,6.144971E-5,0.001261376,20.526964,0.0012,6.7480316E-4,6.1439566E-4,0.0023533267,3.8303113,0.00174
7.2,4.715842E-7,3.0918488E-7,1.0309182E-5,33.343098,1.0E-5,2.0210737E-6,1.3250775E-6,1.1325064E-5,8.546719,1.0E-5,2.4606294E-5,1.6132704E-5,4.613222E-5,2.8595467,3.0E-5,2.460357E-4,1.6131587E-4,2.3130458E-4,1.4338613,7.0E-5
7.3,3.9430947E-7,2.3098019E-7,2.3098019E-7,1.0,0.0,1.6898966E-6,9.899147E-7,9.899147E-7,1.0,0.0,2.0574296E-5,1.2052145E-5,3.2051907E-5,2.6594355,2.0E-5,2.0572392E-4,1.20515E-4,1.7050897E-4,1.4148362,5.0E-5
7.4,3.547123E-7,1.9679585E-7,1.9679585E-7,1.0,0.0,1.5201948E-6,8.4341053E-7,8.4341053E-7,1.0,0.0,1.8508214E-5,1.0268475E-5,3.0268271E-5,2.9476888,2.0E-5,1.8506673E-4,1.02680075E-4,1.4267597E-4,1.3895195,4.0E-5
7.5,2.6354266E-7,1.4423401E-7,1.4423401E-7,1.0,0.0,1.129468E-6,6.1814563E-7,6.1814563E-7,1.0,0.0,1.3751187E-5,7.525897E-6,1.7525823E-5,2.328735,1.0E-5,1.3750336E-4,7.525648E-5,1.0525422E-4,1.3986068,3.0E-5
7.6,1.269913E-7,7.572644E-8,7.572644E-8,1.0,0.0,5.4424834E-7,3.2454184E-7,3.2454184E-7,1.0,0.0,6.6262032E-6,3.95129E-6,3.95129E-6,1.0,0.0,6.626006E-5,3.9512233E-5,4.9511837E-5,1.2530762,1.0E-5
