Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.050639E-5,7.050639E-5,1.0,0.0,2.3292181E-4,3.0213615E-4,3.1213314E-4,1.0330876,1.0E-5,0.0028321352,0.0036723071,0.0036822704,1.0027131,1.0E-5,0.02796312,0.036118705,0.03615726,1.0010674,4.0E-5
6.1,4.5578287E-5,5.822541E-5,5.822541E-5,1.0,0.0,1.953209E-4,2.495139E-4,2.595114E-4,1.0400679,1.0E-5,0.0023754383,0.0030335956,0.0030435654,1.0032864,1.0E-5,0.023502063,0.029922195,0.029951297,1.0009726,3.0E-5
6.2,2.8536782E-5,3.4738885E-5,3.4738885E-5,1.0,0.0,1.2229476E-4,1.488719E-4,1.5887042E-4,1.0671618,1.0E-5,0.0014879217,0.0018109864,0.0018209683,1.0055119,1.0E-5,0.014779986,0.01795953,0.01797917,1.0010936,2.0E-5
6.3,2.3698774E-5,2.821519E-5,2.821519E-5,1.0,0.0,1.01562226E-4,1.20915975E-4,1.3091476E-4,1.082692,1.0E-5,0.0012358186,0.0014711507,0.001481136,1.0067874,1.0E-5,0.012289686,0.014612428,0.014632136,1.0013487,2.0E-5
6.4,1.9191197E-5,2.2124232E-5,2.2124232E-5,1.0,0.0,8.2245395E-5,9.481458E-5,1.0481363E-4,1.105459,1.0E-5,0.0010008777,0.0011537628,0.0011637512,1.0086573,1.0E-5,0.009963818,0.01147773,0.0114975,1.0017225,2.0E-5
6.5,1.5203241E-5,1.680216E-5,1.680216E-5,1.0,0.0,6.5155116E-5,7.2007104E-5,8.200638E-5,1.1388652,1.0E-5,7.9297484E-4,8.7634975E-4,8.86341E-4,1.0114009,1.0E-5,0.007901512,0.008730063,0.008739976,1.0011355,1.0E-5
6.6,1.0984925E-5,1.1243051E-5,1.1243051E-5,1.0,0.0,4.70774E-5,4.8183632E-5,4.8183632E-5,1.0,0.0,5.730166E-4,5.8648165E-4,5.8648165E-4,1.0,0.0,0.005715413,0.0058497298,0.0058497298,1.0,0.0
6.7,9.134616E-6,9.02024E-6,9.02024E-6,1.0,0.0,3.9147766E-5,3.8657614E-5,3.8657614E-5,1.0,0.0,4.7651984E-4,4.7055716E-4,4.7055716E-4,1.0,0.0,0.004754993,0.004695853,0.004695853,1.0,0.0
6.8,7.785589E-6,7.4522227E-6,7.4522227E-6,1.0,0.0,3.3366385E-5,3.1937718E-5,3.1937718E-5,1.0,0.0,4.0616E-4,3.8877435E-4,3.8877435E-4,1.0,0.0,0.0040541845,0.0038811462,0.0038811462,1.0,0.0
6.9,5.579095E-6,4.898664E-6,4.898664E-6,1.0,0.0,2.3910188E-5,2.0994114E-5,2.0994114E-5,1.0,0.0,2.9106764E-4,2.5557473E-4,2.5557473E-4,1.0,0.0,0.002906867,0.0025529456,0.0025529456,1.0,0.0
7.0,2.6816688E-6,1.521636E-6,1.521636E-6,1.0,0.0,1.1492816E-5,6.5212816E-6,6.5212816E-6,1.0,0.0,1.3991605E-4,7.93938E-5,7.93938E-5,1.0,0.0,0.0013982799,7.936631E-4,7.936631E-4,1.0,0.0
7.1,1.9951021E-6,7.4537917E-7,7.4537917E-7,1.0,0.0,8.55041E-6,3.1944785E-6,3.1944785E-6,1.0,0.0,1.0409627E-4,3.8892125E-5,3.8892125E-5,1.0,0.0,0.0010404752,3.8885733E-4,3.8885733E-4,1.0,0.0
7.2,1.9951021E-6,7.4537917E-7,7.4537917E-7,1.0,0.0,8.55041E-6,3.1944785E-6,3.1944785E-6,1.0,0.0,1.0409627E-4,3.8892125E-5,3.8892125E-5,1.0,0.0,0.0010404752,3.8885733E-4,3.8885733E-4,1.0,0.0
7.3,1.7087556E-6,6.578853E-7,6.578853E-7,1.0,0.0,7.3232177E-6,2.8195057E-6,2.8195057E-6,1.0,0.0,8.915652E-5,3.4326982E-5,3.4326982E-5,1.0,0.0,8.9120766E-4,3.4322083E-4,3.4322083E-4,1.0,0.0
7.4,1.3804846E-6,6.0738785E-7,6.0738785E-7,1.0,0.0,5.916349E-6,2.6030884E-6,2.6030884E-6,1.0,0.0,7.2029165E-5,3.1692183E-5,3.1692183E-5,1.0,0.0,7.200583E-4,3.1688064E-4,3.1688064E-4,1.0,0.0
7.5,1.3804846E-6,6.0738785E-7,6.0738785E-7,1.0,0.0,5.916349E-6,2.6030884E-6,2.6030884E-6,1.0,0.0,7.2029165E-5,3.1692183E-5,3.1692183E-5,1.0,0.0,7.200583E-4,3.1688064E-4,3.1688064E-4,1.0,0.0
