Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9718892E-5,4.9718892E-5,1.0,0.0,1.9679888E-4,2.1306478E-4,2.1306478E-4,1.0,0.0,0.0023933933,0.0025911669,0.0026011409,1.0038493,1.0E-5,0.023677798,0.025626753,0.025665728,1.0015209,4.0E-5
6.1,4.5923203E-5,4.9718892E-5,4.9718892E-5,1.0,0.0,1.9679888E-4,2.1306478E-4,2.1306478E-4,1.0,0.0,0.0023933933,0.0025911669,0.0026011409,1.0038493,1.0E-5,0.023677798,0.025626753,0.025655983,1.0011406,3.0E-5
6.2,2.8844734E-5,2.9671539E-5,2.9671539E-5,1.0,0.0,1.2361443E-4,1.271576E-4,1.271576E-4,1.0,0.0,0.0015039665,0.0015470724,0.0015470724,1.0,0.0,0.0149382865,0.015365695,0.0153755415,1.0006407,1.0E-5
6.3,2.3171577E-5,2.3163913E-5,2.3163913E-5,1.0,0.0,9.9302975E-5,9.927021E-5,9.927021E-5,1.0,0.0,0.0012083431,0.0012079581,0.0012079581,1.0,0.0,0.012017938,0.012012791,0.012022671,1.0008224,1.0E-5
6.4,2.0066604E-5,1.9669387E-5,1.9669387E-5,1.0,0.0,8.599689E-5,8.429471E-5,8.429471E-5,1.0,0.0,0.0010465092,0.0010258149,0.0010258149,1.0,0.0,0.010415946,0.0102144005,0.0102144005,1.0,0.0
6.5,1.776989E-5,1.7115837E-5,1.7115837E-5,1.0,0.0,7.615444E-5,7.335157E-5,7.335157E-5,1.0,0.0,9.267859E-4,8.926964E-4,8.926964E-4,1.0,0.0,0.009229303,0.008890323,0.008890323,1.0,0.0
6.6,1.5227364E-5,1.4341098E-5,1.4341098E-5,1.0,0.0,6.52585E-5,6.146043E-5,6.146043E-5,1.0,0.0,7.942326E-4,7.4802904E-4,7.4802904E-4,1.0,0.0,0.007914,0.0074449936,0.0074449936,1.0,0.0
6.7,1.2703898E-5,1.1674491E-5,1.1674491E-5,1.0,0.0,5.4444143E-5,5.0032602E-5,5.0032602E-5,1.0,0.0,6.626558E-4,6.089809E-4,6.089809E-4,1.0,0.0,0.006606833,0.0060649384,0.0060649384,1.0,0.0
6.8,1.1554917E-5,1.061052E-5,1.061052E-5,1.0,0.0,4.9520135E-5,4.5472887E-5,4.5472887E-5,1.0,0.0,6.0274085E-4,5.5349583E-4,5.5349583E-4,1.0,0.0,0.0060110865,0.005507321,0.005507321,1.0,0.0
6.9,8.732078E-6,7.88241E-6,7.88241E-6,1.0,0.0,3.7422655E-5,3.3781336E-5,3.3781336E-5,1.0,0.0,4.5552556E-4,4.1121308E-4,4.1121308E-4,1.0,0.0,0.0045459294,0.0040895795,0.0040895795,1.0,0.0
7.0,5.9337494E-6,5.107524E-6,5.107524E-6,1.0,0.0,2.5430107E-5,2.1889206E-5,2.1889206E-5,1.0,0.0,3.0956755E-4,2.6646862E-4,2.6646862E-4,1.0,0.0,0.0030913667,0.0026615066,0.0026615066,1.0,0.0
7.1,5.013409E-6,4.1774097E-6,4.1774097E-6,1.0,0.0,2.1485863E-5,1.7903061E-5,1.7903061E-5,1.0,0.0,2.6155898E-4,2.1794808E-4,2.1794808E-4,1.0,0.0,0.0026125133,0.0021773549,0.0021773549,1.0,0.0
7.2,4.120763E-6,3.282148E-6,3.282148E-6,1.0,0.0,1.7660293E-5,1.4066273E-5,1.4066273E-5,1.0,0.0,2.1499286E-4,1.712435E-4,1.712435E-4,1.0,0.0,0.0021478499,0.001711125,0.001711125,1.0,0.0
7.3,3.2081239E-6,2.440536E-6,2.440536E-6,1.0,0.0,1.374903E-5,1.0459399E-5,1.0459399E-5,1.0,0.0,1.6738157E-4,1.273358E-4,1.273358E-4,1.0,0.0,0.0016725556,0.0012726354,0.0012726354,1.0,0.0
7.4,2.4194755E-6,1.7680602E-6,1.7680602E-6,1.0,0.0,1.0369139E-5,7.577379E-6,7.577379E-6,1.0,0.0,1.2623696E-4,9.225074E-5,9.225074E-5,1.0,0.0,0.0012616527,9.221298E-4,9.221298E-4,1.0,0.0
7.5,1.3842889E-6,9.378476E-7,9.378476E-7,1.0,0.0,5.9326535E-6,4.019341E-6,4.019341E-6,1.0,0.0,7.222766E-5,4.893441E-5,4.893441E-5,1.0,0.0,7.220419E-4,4.892399E-4,4.892399E-4,1.0,0.0
7.6,1.0021575E-6,6.411493E-7,6.411493E-7,1.0,0.0,4.2949537E-6,2.74778E-6,2.74778E-6,1.0,0.0,5.2289808E-5,3.345373E-5,3.345373E-5,1.0,0.0,5.2277505E-4,3.3448907E-4,3.3448907E-4,1.0,0.0
7.7,8.7620116E-8,6.449363E-8,6.449363E-8,1.0,0.0,3.7551473E-7,2.7640127E-7,2.7640127E-7,1.0,0.0,4.5718825E-6,3.3651806E-6,3.3651806E-6,1.0,0.0,4.5717883E-5,3.3651326E-5,3.3651326E-5,1.0,0.0
