Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.409161E-5,2.409161E-5,1.0,0.0,1.2959696E-4,1.03246246E-4,1.2324417E-4,1.1936916,2.0E-5,0.0015767008,0.0012563989,0.0012963486,1.031797,4.0E-5,0.015655609,0.01250298,0.012552355,1.003949,5.0E-5
6.1,3.0240792E-5,2.409161E-5,2.409161E-5,1.0,0.0,1.2959696E-4,1.03246246E-4,1.2324417E-4,1.1936916,2.0E-5,0.0015767008,0.0012563989,0.0012963486,1.031797,4.0E-5,0.015655609,0.01250298,0.012552355,1.003949,5.0E-5
6.2,3.0240792E-5,2.409161E-5,2.409161E-5,1.0,0.0,1.2959696E-4,1.03246246E-4,1.2324417E-4,1.1936916,2.0E-5,0.0015767008,0.0012563989,0.0012963486,1.031797,4.0E-5,0.015655609,0.01250298,0.012552355,1.003949,5.0E-5
6.3,2.0498217E-5,1.3638384E-5,1.3638384E-5,1.0,0.0,8.784654E-5,5.8449E-5,5.8449E-5,1.0,0.0,0.0010690069,7.1140047E-4,7.213934E-4,1.0140468,1.0E-5,0.01063879,0.0070928577,0.007112716,1.0027997,2.0E-5
6.4,2.0498217E-5,1.3638384E-5,1.3638384E-5,1.0,0.0,8.784654E-5,5.8449E-5,5.8449E-5,1.0,0.0,0.0010690069,7.1140047E-4,7.213934E-4,1.0140468,1.0E-5,0.01063879,0.0070928577,0.007112716,1.0027997,2.0E-5
6.5,1.7316182E-5,1.0477211E-5,1.0477211E-5,1.0,0.0,7.42101E-5,4.4901615E-5,4.4901615E-5,1.0,0.0,9.0313336E-4,5.4655E-4,5.565446E-4,1.0182866,1.0E-5,0.008994718,0.0054530543,0.005472945,1.0036477,2.0E-5
6.6,1.5251077E-5,8.414317E-6,8.414317E-6,1.0,0.0,6.536012E-5,3.60609E-5,3.60609E-5,1.0,0.0,7.9546886E-4,4.3896024E-4,4.4895586E-4,1.0227711,1.0E-5,0.007926274,0.004381649,0.0044015613,1.0045445,2.0E-5
6.7,1.2997425E-5,6.411349E-6,6.411349E-6,1.0,0.0,5.570206E-5,2.7476946E-5,2.7476946E-5,1.0,0.0,6.7796157E-4,3.3448514E-4,3.4448178E-4,1.0298867,1.0E-5,0.0067589693,0.003340277,0.0033602102,1.0059675,2.0E-5
6.8,1.035386E-5,4.3332734E-6,4.3332734E-6,1.0,0.0,4.437293E-5,1.8571043E-5,1.8571043E-5,1.0,0.0,5.401065E-4,2.2607986E-4,2.3607761E-4,1.0442221,1.0E-5,0.0053879567,0.0022585855,0.002268563,1.0044175,1.0E-5
6.9,8.816252E-6,3.5807066E-6,3.5807066E-6,1.0,0.0,3.778339E-5,1.5345799E-5,1.5345799E-5,1.0,0.0,4.5991567E-4,1.8681966E-4,1.968178E-4,1.0535176,1.0E-5,0.00458965,0.0018666845,0.0018766659,1.0053471,1.0E-5
7.0,6.8232207E-6,2.5675429E-6,2.5675429E-6,1.0,0.0,2.9242048E-5,1.1003711E-5,1.1003711E-5,1.0,0.0,3.5596377E-4,1.3396225E-4,1.4396092E-4,1.0746379,1.0E-5,0.0035539411,0.0013388462,0.0013488327,1.0074592,1.0E-5
7.1,5.837013E-6,2.2273982E-6,2.2273982E-6,1.0,0.0,2.501553E-5,9.545959E-6,9.545959E-6,1.0,0.0,3.045215E-4,1.1621615E-4,1.2621499E-4,1.0860366,1.0E-5,0.0030410455,0.0011615828,0.0011715711,1.0085989,1.0E-5
7.2,4.278052E-6,1.6275469E-6,1.6275469E-6,1.0,0.0,1.833438E-5,6.975184E-6,6.975184E-6,1.0,0.0,2.231982E-4,8.491979E-5,8.491979E-5,1.0,0.0,0.0022297418,8.488966E-4,8.488966E-4,1.0,0.0
7.3,1.8803692E-6,8.3449146E-7,8.3449146E-7,1.0,0.0,8.0587E-6,3.5763878E-6,3.5763878E-6,1.0,0.0,9.811026E-5,4.35418E-5,4.35418E-5,1.0,0.0,9.806695E-4,4.3534714E-4,4.3534714E-4,1.0,0.0
