Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7199489E-5,2.7199489E-5,1.0,0.0,1.1463255E-4,1.1656467E-4,1.2656351E-4,1.0857793,1.0E-5,0.0013947578,0.0014183646,0.0014283503,1.0070404,1.0E-5,0.013860362,0.014104869,0.014114728,1.0006989,1.0E-5
6.1,2.674877E-5,2.7199489E-5,2.7199489E-5,1.0,0.0,1.1463255E-4,1.1656467E-4,1.2656351E-4,1.0857793,1.0E-5,0.0013947578,0.0014183646,0.0014283503,1.0070404,1.0E-5,0.013860362,0.014104869,0.014114728,1.0006989,1.0E-5
6.2,2.674877E-5,2.7199489E-5,2.7199489E-5,1.0,0.0,1.1463255E-4,1.1656467E-4,1.2656351E-4,1.0857793,1.0E-5,0.0013947578,0.0014183646,0.0014283503,1.0070404,1.0E-5,0.013860362,0.014104869,0.014114728,1.0006989,1.0E-5
6.3,2.674877E-5,2.7199489E-5,2.7199489E-5,1.0,0.0,1.1463255E-4,1.1656467E-4,1.2656351E-4,1.0857793,1.0E-5,0.0013947578,0.0014183646,0.0014283503,1.0070404,1.0E-5,0.013860362,0.014104869,0.014114728,1.0006989,1.0E-5
6.4,2.674877E-5,2.7199489E-5,2.7199489E-5,1.0,0.0,1.1463255E-4,1.1656467E-4,1.2656351E-4,1.0857793,1.0E-5,0.0013947578,0.0014183646,0.0014283503,1.0070404,1.0E-5,0.013860362,0.014104869,0.014114728,1.0006989,1.0E-5
6.5,2.674877E-5,2.7199489E-5,2.7199489E-5,1.0,0.0,1.1463255E-4,1.1656467E-4,1.2656351E-4,1.0857793,1.0E-5,0.0013947578,0.0014183646,0.0014283503,1.0070404,1.0E-5,0.013860362,0.014104869,0.014114728,1.0006989,1.0E-5
6.6,2.6647976E-5,2.707582E-5,2.707582E-5,1.0,0.0,1.14200615E-4,1.1603471E-4,1.2603354E-4,1.0861712,1.0E-5,0.0013895056,0.0014119206,0.0014219065,1.0070726,1.0E-5,0.013808494,0.014041251,0.01405111,1.0007021,1.0E-5
6.7,2.6647976E-5,2.707582E-5,2.707582E-5,1.0,0.0,1.14200615E-4,1.1603471E-4,1.2603354E-4,1.0861712,1.0E-5,0.0013895056,0.0014119206,0.0014219065,1.0070726,1.0E-5,0.013808494,0.014041251,0.01405111,1.0007021,1.0E-5
6.8,1.9073179E-5,1.7638118E-5,1.7638118E-5,1.0,0.0,8.1739636E-5,7.558984E-5,8.558909E-5,1.1322829,1.0E-5,9.947256E-4,9.1993593E-4,9.299267E-4,1.0108603,1.0E-5,0.009902848,0.009163521,0.00917343,1.0010812,1.0E-5
6.9,1.9041876E-5,1.7620248E-5,1.7620248E-5,1.0,0.0,8.160549E-5,7.5513264E-5,8.551251E-5,1.1324171,1.0E-5,9.930939E-4,9.190044E-4,9.289952E-4,1.0108713,1.0E-5,0.0098866755,0.0091542825,0.009164191,1.0010824,1.0E-5
7.0,1.5917482E-5,1.3864484E-5,1.3864484E-5,1.0,0.0,6.8215995E-5,5.941789E-5,6.941729E-5,1.1682895,1.0E-5,8.302132E-4,7.2317733E-4,7.331701E-4,1.0138179,1.0E-5,0.008271185,0.0072091436,0.0072190715,1.0013771,1.0E-5
