Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.395746E-5,9.395746E-5,1.0,0.0,3.22824E-4,4.0261468E-4,4.0261468E-4,1.0,0.0,0.0039233007,0.004891437,0.0049411925,1.0101719,5.0E-5,0.03854755,0.047907017,0.04796414,1.0011925,6.0E-5
6.1,4.1807285E-5,5.0495906E-5,5.0495906E-5,1.0,0.0,1.7916178E-4,2.16393E-4,2.16393E-4,1.0,0.0,0.0021791123,0.002631482,0.0026514293,1.0075803,2.0E-5,0.021578677,0.026012542,0.026041761,1.0011233,3.0E-5
6.2,4.1807285E-5,5.0495906E-5,5.0495906E-5,1.0,0.0,1.7916178E-4,2.16393E-4,2.16393E-4,1.0,0.0,0.0021791123,0.002631482,0.0026514293,1.0075803,2.0E-5,0.021578677,0.026012542,0.026041761,1.0011233,3.0E-5
6.3,3.1793104E-5,3.7712995E-5,3.7712995E-5,1.0,0.0,1.3624904E-4,1.6161731E-4,1.6161731E-4,1.0,0.0,0.0016575698,0.001965947,0.0019859076,1.0101532,2.0E-5,0.016452603,0.019489456,0.019509066,1.0010062,2.0E-5
6.4,2.9878007E-5,3.533753E-5,3.533753E-5,1.0,0.0,1.2804232E-4,1.5143795E-4,1.5143795E-4,1.0,0.0,0.0015578003,0.0018422295,0.0018621928,1.0108364,2.0E-5,0.015469253,0.01827335,0.018292984,1.0010744,2.0E-5
6.5,2.4512565E-5,2.8765442E-5,2.8765442E-5,1.0,0.0,1.0504962E-4,1.232748E-4,1.232748E-4,1.0,0.0,0.0012782287,0.001499864,0.001519834,1.0133145,2.0E-5,0.012709012,0.014900381,0.014920083,1.0013223,2.0E-5
6.6,2.1317413E-5,2.4907797E-5,2.4907797E-5,1.0,0.0,9.135714E-5,1.06743464E-4,1.06743464E-4,1.0,0.0,0.0011117056,0.001298849,0.0013188231,1.0153782,2.0E-5,0.011061605,0.012914988,0.012934729,1.0015286,2.0E-5
6.7,1.8585655E-5,2.1635837E-5,2.1635837E-5,1.0,0.0,7.9650374E-5,9.272183E-5,9.272183E-5,1.0,0.0,9.6931186E-4,0.0011283241,0.0011483015,1.0177054,2.0E-5,0.0096509475,0.011228115,0.011247891,1.0017612,2.0E-5
6.8,1.5862879E-5,1.8420276E-5,1.8420276E-5,1.0,0.0,6.798199E-5,7.894176E-5,7.894176E-5,1.0,0.0,8.273665E-4,9.607114E-4,9.806922E-4,1.0207978,2.0E-5,0.008242928,0.009567564,0.009587373,1.0020704,2.0E-5
6.9,1.3021509E-5,1.5095915E-5,1.5095915E-5,1.0,0.0,5.5805274E-5,6.4695276E-5,6.4695276E-5,1.0,0.0,6.792174E-4,7.873984E-4,7.973906E-4,1.0126901,1.0E-5,0.006771452,0.007847909,0.00785783,1.0012642,1.0E-5
7.0,1.0974371E-5,1.2720653E-5,1.2720653E-5,1.0,0.0,4.7032172E-5,5.4516044E-5,5.4516044E-5,1.0,0.0,5.7246623E-4,6.6354824E-4,6.735416E-4,1.0150605,1.0E-5,0.0057099373,0.0066174194,0.0066273534,1.0015012,1.0E-5
7.1,8.766221E-6,1.0164274E-5,1.0164274E-5,1.0,0.0,3.7568978E-5,4.3560543E-5,4.3560543E-5,1.0,0.0,4.573063E-4,5.3023774E-4,5.4023246E-4,1.0188495,1.0E-5,0.0045636636,0.005291426,0.005301373,1.0018798,1.0E-5
7.2,8.026024E-7,8.3319213E-7,8.3319213E-7,1.0,0.0,3.43972E-6,3.5708185E-6,3.5708185E-6,1.0,0.0,4.1877785E-5,4.3473858E-5,4.3473858E-5,1.0,0.0,4.1869894E-4,4.3465465E-4,4.3465465E-4,1.0,0.0
7.3,3.7293114E-7,3.7001539E-7,3.7001539E-7,1.0,0.0,1.5982754E-6,1.5857793E-6,1.5857793E-6,1.0,0.0,1.9458828E-5,1.9306692E-5,1.9306692E-5,1.0,0.0,1.9457124E-4,1.9305022E-4,1.9305022E-4,1.0,0.0
7.4,2.0557036E-7,1.9674641E-7,1.9674641E-7,1.0,0.0,8.810155E-7,8.431986E-7,8.431986E-7,1.0,0.0,1.0726311E-5,1.0265895E-5,1.0265895E-5,1.0,0.0,1.0725793E-4,1.02654245E-4,1.02654245E-4,1.0,0.0
7.5,6.845446E-8,6.279449E-8,6.279449E-8,1.0,0.0,2.9337625E-7,2.691192E-7,2.691192E-7,1.0,0.0,3.5718497E-6,3.2765215E-6,3.2765215E-6,1.0,0.0,3.5717923E-5,3.276474E-5,3.276474E-5,1.0,0.0
7.6,6.0975145E-9,5.531938E-9,5.531938E-9,1.0,0.0,2.6132206E-8,2.3708306E-8,2.3708306E-8,1.0,0.0,3.1815955E-7,2.886486E-7,2.886486E-7,1.0,0.0,3.181591E-6,2.8864833E-6,2.8864833E-6,1.0,0.0
