Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5619638E-5,7.561836E-5,2.951578,5.0E-5,8.864371E-5,1.0979392E-4,3.2976977E-4,3.0035338,2.2E-4,0.0010787029,0.0013359381,0.0022047758,1.6503577,8.7E-4,0.010734817,0.0132795535,0.015193791,1.1441493,0.00194
6.1,2.0684236E-5,2.5619638E-5,7.561836E-5,2.951578,5.0E-5,8.864371E-5,1.0979392E-4,3.2976977E-4,3.0035338,2.2E-4,0.0010787029,0.0013359381,0.0022047758,1.6503577,8.7E-4,0.010734817,0.0132795535,0.015193791,1.1441493,0.00194
6.2,2.0684236E-5,2.5619638E-5,7.561836E-5,2.951578,5.0E-5,8.864371E-5,1.0979392E-4,3.2976977E-4,3.0035338,2.2E-4,0.0010787029,0.0013359381,0.0022047758,1.6503577,8.7E-4,0.010734817,0.0132795535,0.015193791,1.1441493,0.00194
6.3,2.0240292E-5,2.5119705E-5,6.51187E-5,2.5923355,4.0E-5,8.6741224E-5,1.0765153E-4,3.0763E-4,2.8576462,2.0E-4,0.0010555626,0.0013098861,0.0021387988,1.6328129,8.3E-4,0.010505628,0.013022104,0.014857883,1.140974,0.00186
6.4,2.0240292E-5,2.5119705E-5,6.51187E-5,2.5923355,4.0E-5,8.6741224E-5,1.0765153E-4,3.0763E-4,2.8576462,2.0E-4,0.0010555626,0.0013098861,0.0021387988,1.6328129,8.3E-4,0.010505628,0.013022104,0.014857883,1.140974,0.00186
6.5,1.9962767E-5,2.4808947E-5,6.480796E-5,2.6122816,4.0E-5,8.55519E-5,1.0631982E-4,3.0629855E-4,2.8809168,2.0E-4,0.0010410968,0.0012936919,0.002112631,1.6330249,8.2E-4,0.010362327,0.012862045,0.014678379,1.1412165,0.00184
6.6,1.8937297E-5,2.3312701E-5,6.331177E-5,2.7157629,4.0E-5,8.115732E-5,9.990783E-5,2.9988785E-4,3.001645,2.0E-4,9.876423E-4,0.0012157137,0.0019847776,1.6326028,7.7E-4,0.009832645,0.012090801,0.013799883,1.141354,0.00173
6.7,1.8621096E-5,2.2913324E-5,6.2912404E-5,2.7456691,4.0E-5,7.980225E-5,9.8196346E-5,2.9817672E-4,3.0365357,2.0E-4,9.711593E-4,0.0011948993,0.0019440032,1.626918,7.5E-4,0.009669261,0.011884899,0.013544932,1.1396759,0.00168
6.8,1.7830353E-5,2.180728E-5,5.1806626E-5,2.3756573,3.0E-5,7.641356E-5,9.34565E-5,2.8343874E-4,3.0328414,1.9E-4,9.29938E-4,0.001137253,0.0018164797,1.597252,6.8E-4,0.009260561,0.011314547,0.012886556,1.1389371,0.00159
6.9,1.3135183E-5,1.5304751E-5,2.5304598E-5,1.653382,1.0E-5,5.6292425E-5,6.5590175E-5,1.5558428E-4,2.3720667,9.0E-5,6.8514474E-4,7.982743E-4,0.001207947,1.5131979,4.1E-4,0.006830362,0.0079537,0.008866382,1.1147494,9.2E-4
