Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.577707E-5,1.2901479E-5,1.2901479E-5,1.0,0.0,1.1046848E-4,5.5291104E-5,5.5291104E-5,1.0,0.0,0.0013441239,6.73001E-4,6.73001E-4,1.0,0.0,0.013360229,0.006713538,0.0067334035,1.002959,2.0E-5
6.1,2.577707E-5,1.2901479E-5,1.2901479E-5,1.0,0.0,1.1046848E-4,5.5291104E-5,5.5291104E-5,1.0,0.0,0.0013441239,6.73001E-4,6.73001E-4,1.0,0.0,0.013360229,0.006713538,0.0067334035,1.002959,2.0E-5
6.2,2.577707E-5,1.2901479E-5,1.2901479E-5,1.0,0.0,1.1046848E-4,5.5291104E-5,5.5291104E-5,1.0,0.0,0.0013441239,6.73001E-4,6.73001E-4,1.0,0.0,0.013360229,0.006713538,0.0067334035,1.002959,2.0E-5
6.3,2.577707E-5,1.2901479E-5,1.2901479E-5,1.0,0.0,1.1046848E-4,5.5291104E-5,5.5291104E-5,1.0,0.0,0.0013441239,6.73001E-4,6.73001E-4,1.0,0.0,0.013360229,0.006713538,0.0067334035,1.002959,2.0E-5
6.4,1.5296591E-5,7.5370963E-6,7.5370963E-6,1.0,0.0,6.555518E-5,3.230155E-5,3.230155E-5,1.0,0.0,7.97842E-4,3.9321912E-4,3.9321912E-4,1.0,0.0,0.007949836,0.003927075,0.003937036,1.0025364,1.0E-5
6.5,1.5296591E-5,7.5370963E-6,7.5370963E-6,1.0,0.0,6.555518E-5,3.230155E-5,3.230155E-5,1.0,0.0,7.97842E-4,3.9321912E-4,3.9321912E-4,1.0,0.0,0.007949836,0.003927075,0.003937036,1.0025364,1.0E-5
6.6,1.3289383E-5,5.992018E-6,5.992018E-6,1.0,0.0,5.6953253E-5,2.567992E-5,2.567992E-5,1.0,0.0,6.9318525E-4,3.1262514E-4,3.1262514E-4,1.0,0.0,0.0069102696,0.003123518,0.0031334867,1.0031915,1.0E-5
6.7,1.3289383E-5,5.992018E-6,5.992018E-6,1.0,0.0,5.6953253E-5,2.567992E-5,2.567992E-5,1.0,0.0,6.9318525E-4,3.1262514E-4,3.1262514E-4,1.0,0.0,0.0069102696,0.003123518,0.0031334867,1.0031915,1.0E-5
6.8,8.330789E-6,2.9214611E-6,2.9214611E-6,1.0,0.0,3.570289E-5,1.252052E-5,1.252052E-5,1.0,0.0,4.34596E-4,1.5243237E-4,1.5243237E-4,1.0,0.0,0.0043374705,0.0015238383,0.001533823,1.0065523,1.0E-5
6.9,7.2359003E-6,2.3014736E-6,2.3014736E-6,1.0,0.0,3.1010633E-5,9.863451E-6,9.863451E-6,1.0,0.0,3.7748902E-4,1.20086224E-4,1.20086224E-4,1.0,0.0,0.0037684843,0.0012007363,0.0012107242,1.0083182,1.0E-5
7.0,6.5149957E-6,2.0886432E-6,2.0886432E-6,1.0,0.0,2.792111E-5,8.951328E-6,8.951328E-6,1.0,0.0,3.398865E-4,1.0898226E-4,1.0898226E-4,1.0,0.0,0.003393671,0.001089808,0.0010997971,1.0091659,1.0E-5
7.1,1.1662233E-6,2.879653E-8,2.879653E-8,1.0,0.0,4.9980904E-6,1.234137E-7,1.234137E-7,1.0,0.0,6.0850052E-5,1.5025608E-6,1.5025608E-6,1.0,0.0,6.083339E-4,1.5025524E-5,1.5025524E-5,1.0,0.0
7.2,5.413881E-7,2.879653E-8,2.879653E-8,1.0,0.0,2.3202326E-6,1.234137E-7,1.234137E-7,1.0,0.0,2.8248465E-5,1.5025608E-6,1.5025608E-6,1.0,0.0,2.8244875E-4,1.5025524E-5,1.5025524E-5,1.0,0.0
7.3,5.076821E-7,2.879653E-8,2.879653E-8,1.0,0.0,2.1757785E-6,1.234137E-7,1.234137E-7,1.0,0.0,2.648978E-5,1.5025608E-6,1.5025608E-6,1.0,0.0,2.6486625E-4,1.5025523E-5,1.5025523E-5,1.0,0.0
7.4,4.7568687E-7,2.8778473E-8,2.8778473E-8,1.0,0.0,2.0386565E-6,1.233363E-7,1.233363E-7,1.0,0.0,2.482036E-5,1.5016187E-6,1.5016187E-6,1.0,0.0,2.4817587E-4,1.5016102E-5,1.5016102E-5,1.0,0.0
7.5,3.435626E-7,2.5353222E-8,2.5353222E-8,1.0,0.0,1.4724103E-6,1.08656664E-7,1.08656664E-7,1.0,0.0,1.7926448E-5,1.3228943E-6,1.3228943E-6,1.0,0.0,1.7925001E-4,1.322888E-5,1.322888E-5,1.0,0.0
