Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.623073E-5,8.622997E-5,1.1311707,1.0E-5,2.6251914E-4,3.2666558E-4,3.366623E-4,1.0306023,1.0E-5,0.0031914865,0.0039704293,0.0039803893,1.0025086,1.0E-5,0.031460393,0.039051544,0.039099593,1.0012304,5.0E-5
6.1,6.126063E-5,7.623073E-5,8.622997E-5,1.1311707,1.0E-5,2.6251914E-4,3.2666558E-4,3.366623E-4,1.0306023,1.0E-5,0.0031914865,0.0039704293,0.0039803893,1.0025086,1.0E-5,0.031460393,0.039051544,0.039099593,1.0012304,5.0E-5
6.2,6.126063E-5,7.623073E-5,8.622997E-5,1.1311707,1.0E-5,2.6251914E-4,3.2666558E-4,3.366623E-4,1.0306023,1.0E-5,0.0031914865,0.0039704293,0.0039803893,1.0025086,1.0E-5,0.031460393,0.039051544,0.039099593,1.0012304,5.0E-5
6.3,4.0838047E-5,4.975192E-5,5.9751423E-5,1.2009872,1.0E-5,1.7500846E-4,2.1320637E-4,2.2320423E-4,1.0468929,1.0E-5,0.0021286458,0.0025929045,0.0026028785,1.0038466,1.0E-5,0.021083709,0.025648214,0.025677444,1.0011396,3.0E-5
6.4,4.0838047E-5,4.975192E-5,5.9751423E-5,1.2009872,1.0E-5,1.7500846E-4,2.1320637E-4,2.2320423E-4,1.0468929,1.0E-5,0.0021286458,0.0025929045,0.0026028785,1.0038466,1.0E-5,0.021083709,0.025648214,0.025677444,1.0011396,3.0E-5
6.5,3.0512005E-5,3.6563535E-5,4.656317E-5,1.2734865,1.0E-5,1.3075917E-4,1.5669213E-4,1.6669056E-4,1.0638094,1.0E-5,0.0015908304,0.0019061728,0.0019161538,1.0052361,1.0E-5,0.015794903,0.018910164,0.018929785,1.0010376,2.0E-5
6.6,2.9255087E-5,3.515629E-5,4.5155935E-5,1.2844341,1.0E-5,1.2537291E-4,1.5066177E-4,1.6066026E-4,1.0663638,1.0E-5,0.0015253464,0.0018328767,0.0018428584,1.005446,1.0E-5,0.015149189,0.018189214,0.01820885,1.0010796,2.0E-5
6.7,2.287198E-5,2.7249673E-5,3.72494E-5,1.3669668,1.0E-5,9.801909E-5,1.1677961E-4,1.2677844E-4,1.0856214,1.0E-5,0.001192729,0.001420956,0.0014309419,1.0070275,1.0E-5,0.011863477,0.014127936,0.014147653,1.0013956,2.0E-5
6.8,2.1325764E-5,2.5433186E-5,3.543293E-5,1.393177,1.0E-5,9.139293E-5,1.0899533E-4,1.1899424E-4,1.091737,1.0E-5,0.001112141,0.0013263006,0.0013362872,1.0075297,1.0E-5,0.011065915,0.0131928865,0.013212623,1.001496,2.0E-5
6.9,1.9009392E-5,2.2614695E-5,3.261447E-5,1.4421804,1.0E-5,8.1466285E-5,9.6917014E-5,1.0691604E-4,1.1031711,1.0E-5,9.914007E-4,0.0011794133,0.0011894015,1.0084687,1.0E-5,0.009869894,0.011740225,0.01175999,1.0016836,2.0E-5
