Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.286654E-5,4.036854E-5,4.036854E-5,1.0,0.0,1.4084899E-4,1.7299678E-4,1.7299678E-4,1.0,0.0,0.0017134876,0.0021042388,0.0021142177,1.0047423,1.0E-5,0.017003356,0.020848492,0.020858284,1.0004697,1.0E-5
6.1,3.286654E-5,4.036854E-5,4.036854E-5,1.0,0.0,1.4084899E-4,1.7299678E-4,1.7299678E-4,1.0,0.0,0.0017134876,0.0021042388,0.0021142177,1.0047423,1.0E-5,0.017003356,0.020848492,0.020858284,1.0004697,1.0E-5
6.2,3.1697953E-5,3.8931357E-5,3.8931357E-5,1.0,0.0,1.358413E-4,1.6683822E-4,1.6683822E-4,1.0,0.0,0.0016526132,0.0020293999,0.0020293999,1.0,0.0,0.01640377,0.02011384,0.02011384,1.0,0.0
6.3,3.1363317E-5,3.8520204E-5,3.8520204E-5,1.0,0.0,1.344073E-4,1.6507636E-4,1.6507636E-4,1.0,0.0,0.0016351803,0.002007989,0.002007989,1.0,0.0,0.016232004,0.019903595,0.019903595,1.0,0.0
6.4,3.0228604E-5,3.7127244E-5,3.7127244E-5,1.0,0.0,1.2954473E-4,1.5910727E-4,1.5910727E-4,1.0,0.0,0.0015760659,0.0019354463,0.0019354463,1.0,0.0,0.015649348,0.019190894,0.019190894,1.0,0.0
6.5,2.9537814E-5,3.6282643E-5,3.6282643E-5,1.0,0.0,1.2658449E-4,1.5548799E-4,1.5548799E-4,1.0,0.0,0.0015400766,0.0018914588,0.0018914588,1.0,0.0,0.01529447,0.01875853,0.01875853,1.0,0.0
6.6,2.7345395E-5,3.3591805E-5,3.3591805E-5,1.0,0.0,1.1718928E-4,1.439571E-4,1.439571E-4,1.0,0.0,0.0014258457,0.0017512998,0.0017512998,1.0,0.0,0.014167317,0.01737927,0.01737927,1.0,0.0
6.7,2.5615784E-5,3.1568612E-5,3.1568612E-5,1.0,0.0,1.09777306E-4,1.3528722E-4,1.3528722E-4,1.0,0.0,0.0013357193,0.001645908,0.001645908,1.0,0.0,0.013277191,0.01634132,0.01634132,1.0,0.0
6.8,2.0059057E-5,2.4713172E-5,2.4713172E-5,1.0,0.0,8.596455E-5,1.05909385E-4,1.05909385E-4,1.0,0.0,0.0010461159,0.0012887004,0.0012887004,1.0,0.0,0.0104120495,0.012814761,0.012814761,1.0,0.0
6.9,1.6321746E-5,2.0185513E-5,2.0185513E-5,1.0,0.0,6.9948466E-5,8.650654E-5,8.650654E-5,1.0,0.0,8.5128983E-4,0.0010527206,0.0010527206,1.0,0.0,0.008480361,0.0104793385,0.0104793385,1.0,0.0
7.0,1.22527645E-5,1.5136227E-5,1.5136227E-5,1.0,0.0,5.2510793E-5,6.4867956E-5,6.4867956E-5,1.0,0.0,6.3913135E-4,7.8948546E-4,7.8948546E-4,1.0,0.0,0.0063729626,0.007867915,0.007867915,1.0,0.0
7.1,8.996482E-6,1.1165365E-5,1.1165365E-5,1.0,0.0,3.8555783E-5,4.7850695E-5,4.7850695E-5,1.0,0.0,4.6931554E-4,5.824277E-4,5.824277E-4,1.0,0.0,0.004683256,0.0058098454,0.0058098454,1.0,0.0
7.2,6.0273087E-6,7.569763E-6,7.569763E-6,1.0,0.0,2.5831067E-5,3.2441443E-5,3.2441443E-5,1.0,0.0,3.1444785E-4,3.9490368E-4,3.9490368E-4,1.0,0.0,0.0031400328,0.003942644,0.003942644,1.0,0.0
7.3,3.1209995E-6,3.9665197E-6,3.9665197E-6,1.0,0.0,1.3375643E-5,1.699926E-5,1.699926E-5,1.0,0.0,1.6283628E-4,2.0694651E-4,2.0694651E-4,1.0,0.0,0.0016271701,0.0020678802,0.0020678802,1.0,0.0
7.4,2.0254208E-6,2.6097068E-6,2.6097068E-6,1.0,0.0,8.680347E-6,1.1184411E-5,1.1184411E-5,1.0,0.0,1.0567809E-4,1.3616175E-4,1.3616175E-4,1.0,0.0,0.0010562785,0.0013611154,0.0013611154,1.0,0.0
7.5,1.6763418E-6,2.1734236E-6,2.1734236E-6,1.0,0.0,7.184302E-6,9.31464E-6,9.31464E-6,1.0,0.0,8.746537E-5,1.13399896E-4,1.13399896E-4,1.0,0.0,8.743095E-4,0.001133743,0.001133743,1.0,0.0
7.6,1.1935462E-6,1.5459034E-6,1.5459034E-6,1.0,0.0,5.115188E-6,6.6252837E-6,6.6252837E-6,1.0,0.0,6.2275634E-5,8.065989E-5,8.065989E-5,1.0,0.0,6.2258187E-4,8.065327E-4,8.065327E-4,1.0,0.0
7.7,3.0464201E-7,3.9849087E-7,3.9849087E-7,1.0,0.0,1.3056081E-6,1.7078169E-6,1.7078169E-6,1.0,0.0,1.589566E-5,2.0792477E-5,2.0792477E-5,1.0,0.0,1.5894524E-4,2.0792056E-4,2.0792056E-4,1.0,0.0
