Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012280511,0.0012280511,1.0,0.0,0.0025631124,0.0052459883,0.005304202,1.0110968,5.85206E-5,0.030762846,0.061217785,0.06127272,1.0008974,5.85206E-5,0.26835477,0.42601007,0.42611083,1.0002365,1.755618E-4
6.1,5.015945E-4,0.001022282,0.001022282,1.0,0.0,0.00214792,0.004367797,0.0044260626,1.0133396,5.85206E-5,0.025839351,0.051259354,0.051314875,1.0010831,5.85206E-5,0.23032776,0.37293026,0.37304035,1.0002952,1.755618E-4
6.2,4.073338E-4,8.1122696E-4,8.1122696E-4,1.0,0.0,0.0017445484,0.0034677165,0.0035260343,1.0168173,5.85206E-5,0.021034058,0.04094444,0.041000564,1.0013708,5.85206E-5,0.19150782,0.31311423,0.3132348,1.0003852,1.755618E-4
6.3,3.464099E-4,6.742372E-4,6.742372E-4,1.0,0.0,0.0014837692,0.0028832946,0.0029416464,1.0202379,5.85206E-5,0.017915873,0.03420035,0.034256868,1.0016526,5.85206E-5,0.16538359,0.2714023,0.2715302,1.0004714,1.755618E-4
6.4,2.935057E-4,5.547048E-4,5.547048E-4,1.0,0.0,0.0012572751,0.002372106,0.002430488,1.0246118,5.85206E-5,0.015200248,0.028275466,0.02833233,1.0020112,5.85206E-5,0.14201577,0.23307559,0.23321024,1.0005777,1.755618E-4
6.5,2.3409708E-4,4.212275E-4,4.212275E-4,1.0,0.0,0.0010028875,0.0018021442,0.0018605593,1.0324142,5.85206E-5,0.012141965,0.02159958,0.021656837,1.0026509,5.85206E-5,0.11499573,0.18691993,0.18706267,1.0007637,1.755618E-4
6.6,1.5842178E-4,2.5095858E-4,2.5095858E-4,1.0,0.0,6.7877385E-4,0.001075094,0.0011335517,1.0543745,5.85206E-5,0.0082328,0.013009229,0.0130669875,1.0044398,5.85206E-5,0.07934396,0.1232508,0.12340472,1.0012488,1.755618E-4
6.7,1.5616413E-4,2.4632283E-4,2.4632283E-4,1.0,0.0,6.691031E-4,0.0010552427,0.0011137016,1.0553985,5.85206E-5,0.0081159435,0.012771067,0.012828841,1.0045238,5.85206E-5,0.0782586,0.12127795,0.12143222,1.0012721,1.755618E-4
6.8,1.5538467E-4,2.4456103E-4,2.4456103E-4,1.0,0.0,6.6576427E-4,0.0010476983,0.0011061577,1.0557978,5.85206E-5,0.008075596,0.01268043,0.012738208,1.0045565,5.85206E-5,0.07788358,0.12050877,0.12066317,1.0012813,1.755618E-4
6.9,1.5153569E-4,2.3565214E-4,2.3565214E-4,1.0,0.0,6.49277E-4,0.0010095489,0.0010680105,1.0579085,5.85206E-5,0.007876333,0.012222517,0.012280323,1.0047294,5.85206E-5,0.07602952,0.11657863,0.11673372,1.0013304,1.755618E-4
