Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5225655E-4,2.6225403E-4,1.0396322,1.0E-5,5.27144E-4,0.0010806532,0.0011305992,1.0462183,5.0E-5,0.0063991086,0.01307809,0.0131965205,1.0090556,1.2E-4,0.06217949,0.12446591,0.12465853,1.0015476,2.2E-4
6.1,1.2302514E-4,2.5225655E-4,2.6225403E-4,1.0396322,1.0E-5,5.27144E-4,0.0010806532,0.0011305992,1.0462183,5.0E-5,0.0063991086,0.01307809,0.0131965205,1.0090556,1.2E-4,0.06217949,0.12446591,0.12465853,1.0015476,2.2E-4
6.2,1.2203569E-4,2.504243E-4,2.6042177E-4,1.0399222,1.0E-5,5.2290526E-4,0.0010728071,0.0011227535,1.0465567,5.0E-5,0.006347804,0.012983706,0.013102148,1.0091224,1.2E-4,0.061695136,0.12365153,0.123844326,1.0015591,2.2E-4
6.3,1.2142645E-4,2.4928382E-4,2.5928134E-4,1.0401049,1.0E-5,5.202953E-4,0.0010679235,0.0011178701,1.0467699,5.0E-5,0.006316212,0.012924954,0.013043403,1.0091643,1.2E-4,0.06139677,0.1231465,0.12333941,1.0015665,2.2E-4
6.4,1.1865206E-4,2.4433754E-4,2.543351E-4,1.040917,1.0E-5,5.0840975E-4,0.0010467422,0.0010966898,1.0477172,5.0E-5,0.006172335,0.012670097,0.012788577,1.0093511,1.2E-4,0.060036868,0.12094167,0.121135056,1.0015991,2.2E-4
6.5,1.17443946E-4,2.4226973E-4,2.522673E-4,1.0412663,1.0E-5,5.032341E-4,0.0010378872,0.0010878353,1.0481248,5.0E-5,0.006109677,0.012563533,0.012682025,1.0094315,1.2E-4,0.059444077,0.12001872,0.12021232,1.001613,2.2E-4
6.6,1.13579066E-4,2.353577E-4,2.4535533E-4,1.0424786,1.0E-5,4.866766E-4,0.0010082874,0.001058237,1.0495391,5.0E-5,0.0059092017,0.012207246,0.012325781,1.0097102,1.2E-4,0.057545185,0.116932325,0.1171266,1.0016614,2.2E-4
6.7,1.1271412E-4,2.3380035E-4,2.4379801E-4,1.0427616,1.0E-5,4.829711E-4,0.0010016182,0.0010515682,1.0498692,5.0E-5,0.005864331,0.012126956,0.0122455,1.0097753,1.2E-4,0.057119697,0.11623527,0.1164297,1.0016727,2.2E-4
6.8,1.1217975E-4,2.3268408E-4,2.4268175E-4,1.0429667,1.0E-5,4.8068175E-4,9.968379E-4,0.0010467881,1.0501086,5.0E-5,0.005836608,0.012069401,0.012187953,1.0098225,1.2E-4,0.056856725,0.115733095,0.11592764,1.001681,2.2E-4
6.9,1.1146753E-4,2.3117107E-4,2.4116876E-4,1.043248,1.0E-5,4.7763053E-4,9.903585E-4,0.001040309,1.0504367,5.0E-5,0.0057996577,0.011991386,0.012109947,1.0098872,1.2E-4,0.056506127,0.11505319,0.115247875,1.0016922,2.2E-4
7.0,1.0965793E-4,2.2740291E-4,2.3740064E-4,1.0439649,1.0E-5,4.698779E-4,9.742214E-4,0.0010241728,1.051273,5.0E-5,0.005705768,0.011797061,0.011915646,1.010052,1.2E-4,0.055614736,0.11335419,0.113549255,1.0017208,2.2E-4
7.1,9.927982E-5,2.055873E-4,2.1558524E-4,1.0486312,1.0E-5,4.2541555E-4,8.807919E-4,9.207567E-4,1.0453737,4.0E-5,0.0051671406,0.010671208,0.010780035,1.0101981,1.1E-4,0.05048634,0.10344171,0.10362102,1.0017334,2.0E-4
7.2,9.696786E-5,2.0062808E-4,2.1062608E-4,1.0498334,1.0E-5,4.1551032E-4,8.5955235E-4,8.9951797E-4,1.0464958,4.0E-5,0.00504711,0.010415116,0.010523971,1.0104516,1.1E-4,0.04934009,0.101182036,0.1013618,1.0017766,2.0E-4
7.3,9.4727984E-5,1.9491818E-4,2.0491621E-4,1.0512936,1.0E-5,4.0591392E-4,8.3509716E-4,8.750637E-4,1.0478586,4.0E-5,0.0049308087,0.010120179,0.010219166,1.0097812,1.0E-4,0.048228268,0.098551914,0.09872319,1.001738,1.9E-4
