Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.8951963E-5,4.8951963E-5,1.0,0.0,1.6884391E-4,2.0978019E-4,2.0978019E-4,1.0,0.0,0.0020537362,0.0025515915,0.002561566,1.0039091,1.0E-5,0.020348595,0.025280263,0.025329,1.0019279,5.0E-5
6.1,2.1505624E-5,2.6881433E-5,2.6881433E-5,1.0,0.0,9.2163704E-5,1.15201685E-4,1.15201685E-4,1.0,0.0,0.0011215154,0.0014017875,0.0014117735,1.0071237,1.0E-5,0.011158722,0.013946819,0.013976401,1.002121,3.0E-5
6.2,2.1505624E-5,2.6881433E-5,2.6881433E-5,1.0,0.0,9.2163704E-5,1.15201685E-4,1.15201685E-4,1.0,0.0,0.0011215154,0.0014017875,0.0014117735,1.0071237,1.0E-5,0.011158722,0.013946819,0.013976401,1.002121,3.0E-5
6.3,1.4290785E-5,1.8166962E-5,1.8166962E-5,1.0,0.0,6.1244784E-5,7.785634E-5,7.785634E-5,1.0,0.0,7.454001E-4,9.4753393E-4,9.5752446E-4,1.0105437,1.0E-5,0.007429048,0.009445883,0.0094756,1.0031459,3.0E-5
6.4,1.4290785E-5,1.8166962E-5,1.8166962E-5,1.0,0.0,6.1244784E-5,7.785634E-5,7.785634E-5,1.0,0.0,7.454001E-4,9.4753393E-4,9.5752446E-4,1.0105437,1.0E-5,0.007429048,0.009445883,0.0094756,1.0031459,3.0E-5
6.5,1.3017944E-5,1.6653845E-5,1.6653845E-5,1.0,0.0,5.5789995E-5,7.137192E-5,7.137192E-5,1.0,0.0,6.790315E-4,8.686504E-4,8.686504E-4,1.0,0.0,0.0067696036,0.008663336,0.008683163,1.0022886,2.0E-5
6.6,9.470016E-6,1.2040739E-5,1.2040739E-5,1.0,0.0,4.058515E-5,5.1602343E-5,5.1602343E-5,1.0,0.0,4.940122E-4,6.2811136E-4,6.2811136E-4,1.0,0.0,0.004929154,0.006272587,0.0062924614,1.0031685,2.0E-5
6.7,8.314155E-6,1.0408852E-5,1.0408852E-5,1.0,0.0,3.5631605E-5,4.4608783E-5,4.4608783E-5,1.0,0.0,4.3372845E-4,5.4300885E-4,5.4300885E-4,1.0,0.0,0.004328829,0.005426411,0.0054363566,1.0018328,1.0E-5
6.8,3.4856364E-6,3.8137073E-6,3.8137073E-6,1.0,0.0,1.4938357E-5,1.634437E-5,1.634437E-5,1.0,0.0,1.8185932E-4,1.9897659E-4,1.9897659E-4,1.0,0.0,0.0018171056,0.0019896172,0.0019896172,1.0,0.0
6.9,2.2645952E-6,2.1530805E-6,2.1530805E-6,1.0,0.0,9.705372E-6,9.227456E-6,9.227456E-6,1.0,0.0,1.18156495E-4,1.123387E-4,1.123387E-4,1.0,0.0,0.0011809369,0.0011234091,0.0011234091,1.0,0.0
7.0,1.7864003E-6,1.5432141E-6,1.5432141E-6,1.0,0.0,7.655979E-6,6.6137586E-6,6.6137586E-6,1.0,0.0,9.3207556E-5,8.0519596E-5,8.0519596E-5,1.0,0.0,9.316847E-4,8.0536027E-4,8.0536027E-4,1.0,0.0
7.1,1.7315456E-6,1.4734824E-6,1.4734824E-6,1.0,0.0,7.420889E-6,6.3149096E-6,6.3149096E-6,1.0,0.0,9.034557E-5,7.688137E-5,7.688137E-5,1.0,0.0,9.0308854E-4,7.6899724E-4,7.6899724E-4,1.0,0.0
7.2,1.6008337E-6,1.357526E-6,1.357526E-6,1.0,0.0,6.860698E-6,5.817956E-6,5.817956E-6,1.0,0.0,8.352579E-5,7.083137E-5,7.083137E-5,1.0,0.0,8.34944E-4,7.0852344E-4,7.0852344E-4,1.0,0.0
7.3,1.3320939E-6,1.1218643E-6,1.1218643E-6,1.0,0.0,5.7089615E-6,4.8079814E-6,4.8079814E-6,1.0,0.0,6.9504385E-5,5.8535647E-5,5.8535647E-5,1.0,0.0,6.9482654E-4,5.853622E-4,5.853622E-4,1.0,0.0
7.4,1.114294E-6,9.237751E-7,9.237751E-7,1.0,0.0,4.775537E-6,3.9590304E-6,3.9590304E-6,1.0,0.0,5.8140613E-5,4.8200163E-5,4.8200163E-5,1.0,0.0,5.81254E-4,4.8191648E-4,4.8191648E-4,1.0,0.0
7.5,9.354081E-7,7.62392E-7,7.62392E-7,1.0,0.0,4.0088858E-6,3.2673904E-6,3.2673904E-6,1.0,0.0,4.8807087E-5,3.977979E-5,3.977979E-5,1.0,0.0,4.879637E-4,3.9773007E-4,3.9773007E-4,1.0,0.0
7.6,8.521771E-7,6.881134E-7,6.881134E-7,1.0,0.0,3.6521824E-6,2.9490543E-6,2.9490543E-6,1.0,0.0,4.4464414E-5,3.5904177E-5,3.5904177E-5,1.0,0.0,4.4455516E-4,3.5898693E-4,3.5898693E-4,1.0,0.0
7.7,2.1803626E-7,1.4187205E-7,1.4187205E-7,1.0,0.0,9.344408E-7,6.08023E-7,6.08023E-7,1.0,0.0,1.1376757E-5,7.4026643E-6,7.4026643E-6,1.0,0.0,1.13761744E-4,7.402514E-5,7.402514E-5,1.0,0.0
