Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.329415E-6,9.329415E-6,1.0,0.0,3.827403E-5,3.9982606E-5,3.9982606E-5,1.0,0.0,4.6588664E-4,4.866812E-4,4.866812E-4,1.0,0.0,0.0046491115,0.0048563364,0.004866288,1.0020492,1.0E-5
6.1,7.199952E-6,7.530417E-6,7.530417E-6,1.0,0.0,3.0856572E-5,3.227282E-5,3.227282E-5,1.0,0.0,3.75614E-4,3.9285133E-4,3.9285133E-4,1.0,0.0,0.0037497976,0.003921635,0.003931596,1.00254,1.0E-5
6.2,6.3721413E-6,6.666902E-6,6.666902E-6,1.0,0.0,2.7308892E-5,2.8572127E-5,2.8572127E-5,1.0,0.0,3.3243504E-4,3.4781048E-4,3.4781048E-4,1.0,0.0,0.0033193815,0.0034727012,0.0034727012,1.0,0.0
6.3,6.016345E-6,6.2952645E-6,6.2952645E-6,1.0,0.0,2.578408E-5,2.6979427E-5,2.6979427E-5,1.0,0.0,3.1387596E-4,3.2842535E-4,3.2842535E-4,1.0,0.0,0.00313433,0.003279436,0.003279436,1.0,0.0
6.4,5.8104883E-6,6.0796483E-6,6.0796483E-6,1.0,0.0,2.4901856E-5,2.6055377E-5,2.6055377E-5,1.0,0.0,3.031379E-4,3.1717835E-4,3.1717835E-4,1.0,0.0,0.0030272473,0.0031672912,0.0031672912,1.0,0.0
6.5,5.476925E-6,5.7276116E-6,5.7276116E-6,1.0,0.0,2.3472323E-5,2.4546678E-5,2.4546678E-5,1.0,0.0,2.8573806E-4,2.988151E-4,2.988151E-4,1.0,0.0,0.0028537093,0.0029841652,0.0029841652,1.0,0.0
6.6,5.222387E-6,5.458674E-6,5.458674E-6,1.0,0.0,2.2381464E-5,2.339411E-5,2.339411E-5,1.0,0.0,2.7246025E-4,2.8478634E-4,2.8478634E-4,1.0,0.0,0.0027212645,0.0028442447,0.0028442447,1.0,0.0
6.7,5.0337076E-6,5.2591945E-6,5.2591945E-6,1.0,0.0,2.1572854E-5,2.2539212E-5,2.2539212E-5,1.0,0.0,2.6261783E-4,2.7438064E-4,2.7438064E-4,1.0,0.0,0.002623077,0.0027404486,0.0027404486,1.0,0.0
6.8,4.5675624E-6,4.7587982E-6,4.7587982E-6,1.0,0.0,1.9575122E-5,2.0394691E-5,2.0394691E-5,1.0,0.0,2.3830103E-4,2.4827724E-4,2.4827724E-4,1.0,0.0,0.0023804565,0.0024800184,0.0024800184,1.0,0.0
6.9,4.2802412E-6,4.4520966E-6,4.4520966E-6,1.0,0.0,1.8343762E-5,1.9080275E-5,1.9080275E-5,1.0,0.0,2.2331243E-4,2.3227774E-4,2.3227774E-4,1.0,0.0,0.0022308815,0.0023203664,0.0023203664,1.0,0.0
7.0,3.9794063E-6,4.130169E-6,4.130169E-6,1.0,0.0,1.7054486E-5,1.7700606E-5,1.7700606E-5,1.0,0.0,2.0761859E-4,2.1548368E-4,2.1548368E-4,1.0,0.0,0.0020742472,0.002152761,0.002152761,1.0,0.0
7.1,3.7730424E-6,3.911284E-6,3.911284E-6,1.0,0.0,1.6170083E-5,1.6762537E-5,1.6762537E-5,1.0,0.0,1.9685295E-4,2.040649E-4,2.040649E-4,1.0,0.0,0.0019667868,0.002038788,0.002038788,1.0,0.0
7.2,3.424985E-6,3.5413975E-6,3.5413975E-6,1.0,0.0,1.4678424E-5,1.517733E-5,1.517733E-5,1.0,0.0,1.7869516E-4,1.8476843E-4,1.8476843E-4,1.0,0.0,0.0017855153,0.0018461603,0.0018461603,1.0,0.0
7.3,2.6966375E-6,2.7596984E-6,2.7596984E-6,1.0,0.0,1.15569665E-5,1.18272255E-5,1.18272255E-5,1.0,0.0,1.4069698E-4,1.43987E-4,1.43987E-4,1.0,0.0,0.0014060794,0.0014389412,0.0014389412,1.0,0.0
7.4,2.215957E-6,2.2494144E-6,2.2494144E-6,1.0,0.0,9.496924E-6,9.640312E-6,9.640312E-6,1.0,0.0,1.1561892E-4,1.17364514E-4,1.17364514E-4,1.0,0.0,0.0011555878,0.001173029,0.001173029,1.0,0.0
7.5,1.2040218E-6,1.2219273E-6,1.2219273E-6,1.0,0.0,5.160083E-6,5.236821E-6,5.236821E-6,1.0,0.0,6.2822204E-5,6.3756444E-5,6.3756444E-5,1.0,0.0,6.280445E-4,6.3738343E-4,6.3738343E-4,1.0,0.0
