Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.940016E-5,6.787639E-5,6.787639E-5,1.0,0.0,2.1169778E-4,2.9086464E-4,2.9086464E-4,1.0,0.0,0.002574374,0.003535365,0.003535365,1.0,0.0,0.025447546,0.03477745,0.034787104,1.0002775,1.0E-5
6.1,4.940016E-5,6.787639E-5,6.787639E-5,1.0,0.0,2.1169778E-4,2.9086464E-4,2.9086464E-4,1.0,0.0,0.002574374,0.003535365,0.003535365,1.0,0.0,0.025447546,0.03477745,0.034787104,1.0002775,1.0E-5
6.2,4.472471E-5,6.1010473E-5,6.1010473E-5,1.0,0.0,1.9166325E-4,2.6144725E-4,2.6144725E-4,1.0,0.0,0.0023310026,0.003178369,0.003178369,1.0,0.0,0.02306703,0.03132017,0.031329855,1.0003092,1.0E-5
6.3,4.472471E-5,6.1010473E-5,6.1010473E-5,1.0,0.0,1.9166325E-4,2.6144725E-4,2.6144725E-4,1.0,0.0,0.0023310026,0.003178369,0.003178369,1.0,0.0,0.02306703,0.03132017,0.031329855,1.0003092,1.0E-5
6.4,4.0001003E-5,5.410904E-5,5.410904E-5,1.0,0.0,1.714216E-4,2.3187544E-4,2.3187544E-4,1.0,0.0,0.0020850603,0.0028193798,0.0028193798,1.0,0.0,0.02065605,0.02783122,0.02783122,1.0,0.0
6.5,3.8033053E-5,5.1270345E-5,5.1270345E-5,1.0,0.0,1.6298861E-4,2.1971167E-4,2.1971167E-4,1.0,0.0,0.0019825802,0.0026716813,0.0026716813,1.0,0.0,0.019649856,0.026393156,0.026393156,1.0,0.0
6.6,3.653754E-5,4.9133163E-5,4.9133163E-5,1.0,0.0,1.5658008E-4,2.1055392E-4,2.1055392E-4,1.0,0.0,0.0019046954,0.0025604742,0.0025604742,1.0,0.0,0.018884527,0.02530898,0.02530898,1.0,0.0
6.7,3.372024E-5,4.5143395E-5,4.5143395E-5,1.0,0.0,1.4450731E-4,1.9345748E-4,1.9345748E-4,1.0,0.0,0.0017579567,0.0023528188,0.0023528188,1.0,0.0,0.017441148,0.023280451,0.023280451,1.0,0.0
6.8,2.9650024E-5,3.9414204E-5,3.9414204E-5,1.0,0.0,1.2706534E-4,1.6890709E-4,1.6890709E-4,1.0,0.0,0.0015459227,0.0020544943,0.0020544943,1.0,0.0,0.015352124,0.020353246,0.020353246,1.0,0.0
6.9,2.860775E-5,3.7815265E-5,3.7815265E-5,1.0,0.0,1.2259888E-4,1.6205541E-4,1.6205541E-4,1.0,0.0,0.0014916194,0.0019712457,0.0019712457,1.0,0.0,0.014816469,0.019537745,0.019537745,1.0,0.0
7.0,2.6696067E-5,3.50697E-5,3.50697E-5,1.0,0.0,1.144067E-4,1.5029013E-4,1.5029013E-4,1.0,0.0,0.0013920115,0.0018282551,0.0018282551,1.0,0.0,0.013833242,0.018132927,0.018132927,1.0,0.0
7.1,2.456087E-5,3.201529E-5,3.201529E-5,1.0,0.0,1.0525662E-4,1.3720122E-4,1.3720122E-4,1.0,0.0,0.001280746,0.001669154,0.001669154,1.0,0.0,0.012733897,0.016567668,0.016567668,1.0,0.0
7.2,2.295761E-5,2.982497E-5,2.982497E-5,1.0,0.0,9.8386045E-5,1.2781509E-4,1.2781509E-4,1.0,0.0,0.0011971919,0.0015550471,0.0015550471,1.0,0.0,0.011907627,0.015443308,0.015443308,1.0,0.0
7.3,2.1256936E-5,2.7543827E-5,2.7543827E-5,1.0,0.0,9.109797E-5,1.1803968E-4,1.1803968E-4,1.0,0.0,0.0011085535,0.0014361945,0.0014361945,1.0,0.0,0.011030397,0.014270585,0.014270585,1.0,0.0
7.4,1.8784336E-5,2.4308452E-5,2.4308452E-5,1.0,0.0,8.050181E-5,1.04174964E-4,1.04174964E-4,1.0,0.0,9.796688E-4,0.0012675998,0.0012675998,1.0,0.0,0.009753612,0.0126049165,0.0126049165,1.0,0.0
7.5,1.7248298E-5,2.2270451E-5,2.2270451E-5,1.0,0.0,7.391918E-5,9.544134E-5,9.544134E-5,1.0,0.0,8.9959445E-4,0.0011613864,0.0011613864,1.0,0.0,0.008959615,0.011554325,0.011554325,1.0,0.0
7.6,1.0653709E-5,1.3722921E-5,1.3722921E-5,1.0,0.0,4.5657955E-5,5.881121E-5,5.881121E-5,1.0,0.0,5.557438E-4,7.157939E-4,7.157939E-4,1.0,0.0,0.0055435603,0.0071353368,0.0071353368,1.0,0.0
7.7,3.286316E-6,4.0905807E-6,4.0905807E-6,1.0,0.0,1.4084137E-5,1.7530943E-5,1.7530943E-5,1.0,0.0,1.7146087E-4,2.1341849E-4,2.1341849E-4,1.0,0.0,0.0017132863,0.0021321762,0.0021321762,1.0,0.0
7.8,5.1855085E-7,5.9723095E-7,5.9723095E-7,1.0,0.0,2.222359E-6,2.5595589E-6,2.5595589E-6,1.0,0.0,2.7056883E-5,3.116219E-5,3.116219E-5,1.0,0.0,2.705359E-4,3.1157208E-4,3.1157208E-4,1.0,0.0
