Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9254998E-6,2.512292E-6,2.512292E-6,1.0,0.0,1.25377965E-5,1.0766934E-5,1.0766934E-5,1.0,0.0,1.5263697E-4,1.3108189E-4,1.4108057E-4,1.0762782,1.0E-5,0.0015253217,0.0013102759,0.0013202628,1.007622,1.0E-5
6.1,1.6729715E-6,1.2337334E-6,1.2337334E-6,1.0,0.0,7.1698582E-6,5.2874207E-6,5.2874207E-6,1.0,0.0,8.7289525E-5,6.437286E-5,7.437222E-5,1.155335,1.0E-5,8.7255245E-4,6.4358313E-4,6.535767E-4,1.015528,1.0E-5
6.2,1.6729715E-6,1.2337334E-6,1.2337334E-6,1.0,0.0,7.1698582E-6,5.2874207E-6,5.2874207E-6,1.0,0.0,8.7289525E-5,6.437286E-5,7.437222E-5,1.155335,1.0E-5,8.7255245E-4,6.4358313E-4,6.535767E-4,1.015528,1.0E-5
6.3,1.1444064E-6,6.959629E-7,6.959629E-7,1.0,0.0,4.9045893E-6,2.9826952E-6,2.9826952E-6,1.0,0.0,5.971174E-5,3.6313762E-5,4.63134E-5,1.2753677,1.0E-5,5.96957E-4,3.630838E-4,3.7308017E-4,1.0275319,1.0E-5
6.4,1.1444064E-6,6.959629E-7,6.959629E-7,1.0,0.0,4.9045893E-6,2.9826952E-6,2.9826952E-6,1.0,0.0,5.971174E-5,3.6313762E-5,4.63134E-5,1.2753677,1.0E-5,5.96957E-4,3.630838E-4,3.7308017E-4,1.0275319,1.0E-5
6.5,1.1385318E-6,6.9003124E-7,6.9003124E-7,1.0,0.0,4.879413E-6,2.9572736E-6,2.9572736E-6,1.0,0.0,5.9405233E-5,3.600427E-5,4.600391E-5,1.2777349,1.0E-5,5.938936E-4,3.5998985E-4,3.6998626E-4,1.0277686,1.0E-5
6.6,1.1165511E-6,6.678183E-7,6.678183E-7,1.0,0.0,4.78521E-6,2.8620757E-6,2.8620757E-6,1.0,0.0,5.8258374E-5,3.484527E-5,4.484492E-5,1.286973,1.0E-5,5.8243104E-4,3.484035E-4,3.5840002E-4,1.0286924,1.0E-5
6.7,1.1098243E-6,6.6103775E-7,6.6103775E-7,1.0,0.0,4.7563813E-6,2.833016E-6,2.833016E-6,1.0,0.0,5.7907404E-5,3.449148E-5,4.4491135E-5,1.2899166,1.0E-5,5.7892315E-4,3.448667E-4,3.5486327E-4,1.0289867,1.0E-5
6.8,1.1077587E-6,6.58958E-7,6.58958E-7,1.0,0.0,4.7475287E-6,2.824103E-6,2.824103E-6,1.0,0.0,5.779963E-5,3.4382967E-5,4.4382625E-5,1.2908317,1.0E-5,5.77846E-4,3.4378193E-4,3.5377848E-4,1.0290782,1.0E-5
6.9,1.1024468E-6,6.536157E-7,6.536157E-7,1.0,0.0,4.7247636E-6,2.8012075E-6,2.8012075E-6,1.0,0.0,5.752248E-5,3.410422E-5,4.4103883E-5,1.2932088,1.0E-5,5.750759E-4,3.4099532E-4,3.509919E-4,1.029316,1.0E-5
7.0,1.0993066E-6,6.5102637E-7,6.5102637E-7,1.0,0.0,4.7113053E-6,2.7901106E-6,2.7901106E-6,1.0,0.0,5.7358633E-5,3.396912E-5,4.396878E-5,1.2943751,1.0E-5,5.734383E-4,3.3964473E-4,3.496413E-4,1.0294325,1.0E-5
7.1,8.334877E-7,4.404804E-7,4.404804E-7,1.0,0.0,3.5720855E-6,1.8877719E-6,1.8877719E-6,1.0,0.0,4.348927E-5,2.2983402E-5,3.2983175E-5,1.4350866,1.0E-5,4.3480762E-4,2.2981249E-4,2.398102E-4,1.0435038,1.0E-5
7.2,7.794411E-7,3.9975217E-7,3.9975217E-7,1.0,0.0,3.3404576E-6,1.7132226E-6,1.7132226E-6,1.0,0.0,4.0669314E-5,2.0858306E-5,3.0858097E-5,1.4794153,1.0E-5,4.066187E-4,2.0856553E-4,2.1856345E-4,1.0479366,1.0E-5
7.3,5.01704E-7,2.5572547E-7,2.5572547E-7,1.0,0.0,2.150158E-6,1.0959659E-6,1.0959659E-6,1.0,0.0,2.617786E-5,1.3343315E-5,1.3343315E-5,1.0,0.0,2.6174777E-4,1.3342638E-4,1.3342638E-4,1.0,0.0
7.4,2.4008182E-7,1.2367343E-7,1.2367343E-7,1.0,0.0,1.0289217E-6,5.3002896E-7,5.3002896E-7,1.0,0.0,1.252705E-5,6.453091E-6,6.453091E-6,1.0,0.0,1.2526344E-4,6.45298E-5,6.45298E-5,1.0,0.0
7.5,2.0263876E-8,1.6121053E-8,1.6121053E-8,1.0,0.0,8.684518E-8,6.909022E-8,6.909022E-8,1.0,0.0,1.0573395E-6,8.4117323E-7,8.4117323E-7,1.0,0.0,1.0573345E-5,8.411709E-6,8.411709E-6,1.0,0.0
