Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3657603E-5,4.586647E-5,1.9387622,2.220939E-5,9.602906E-5,1.0138604E-4,1.2359317E-4,1.2190355,2.220939E-5,0.0011685267,0.0012337202,0.0013446301,1.0898988,1.1104695E-4,0.011624013,0.012273222,0.012448717,1.0142989,1.7767512E-4
6.1,2.2407607E-5,2.3657603E-5,4.586647E-5,1.9387622,2.220939E-5,9.602906E-5,1.0138604E-4,1.2359317E-4,1.2190355,2.220939E-5,0.0011685267,0.0012337202,0.0013446301,1.0898988,1.1104695E-4,0.011624013,0.012273222,0.012448717,1.0142989,1.7767512E-4
6.2,1.0781252E-5,1.1365827E-5,1.1365827E-5,1.0,0.0,4.620455E-5,4.87098E-5,4.87098E-5,1.0,0.0,5.623952E-4,5.928845E-4,6.372769E-4,1.0748754,4.441878E-5,0.00560974,0.005913446,0.0060017584,1.0149342,8.883756E-5
6.3,1.0781252E-5,1.1365827E-5,1.1365827E-5,1.0,0.0,4.620455E-5,4.87098E-5,4.87098E-5,1.0,0.0,5.623952E-4,5.928845E-4,6.372769E-4,1.0748754,4.441878E-5,0.00560974,0.005913446,0.0060017584,1.0149342,8.883756E-5
6.4,7.814439E-6,8.237847E-6,8.237847E-6,1.0,0.0,3.3490025E-5,3.530459E-5,3.530459E-5,1.0,0.0,4.0766477E-4,4.2975E-4,4.741497E-4,1.1033151,4.441878E-5,0.0040691774,0.004289336,0.0043777926,1.0206224,8.883756E-5
6.5,6.4986366E-6,6.851018E-6,6.851018E-6,1.0,0.0,2.7851002E-5,2.9361181E-5,2.9361181E-5,1.0,0.0,3.390332E-4,3.5741468E-4,4.0181758E-4,1.1242336,4.441878E-5,0.003385164,0.0035684945,0.003657015,1.0248061,8.883756E-5
6.6,5.582177E-6,5.8860905E-6,5.8860905E-6,1.0,0.0,2.3923398E-5,2.5225863E-5,2.5225863E-5,1.0,0.0,2.9122844E-4,3.0708231E-4,3.2928487E-4,1.0723017,2.220939E-5,0.0029084706,0.0030666532,0.003133077,1.0216601,6.662817E-5
6.7,4.6858763E-6,4.9404985E-6,4.9404985E-6,1.0,0.0,2.0082172E-5,2.1173397E-5,2.1173397E-5,1.0,0.0,2.4447302E-4,2.5775615E-4,2.7995982E-4,1.0861422,2.220939E-5,0.0024420423,0.0025746285,0.002641085,1.0258121,6.662817E-5
6.8,3.5584908E-6,3.7520724E-6,3.7520724E-6,1.0,0.0,1.5250586E-5,1.6080214E-5,1.6080214E-5,1.0,0.0,1.8566006E-4,1.9575942E-4,2.1796447E-4,1.1134303,2.220939E-5,0.0018550502,0.0019559108,0.0020002427,1.0226656,4.441878E-5
6.9,2.532834E-6,2.671042E-6,2.671042E-6,1.0,0.0,1.0854958E-5,1.1447275E-5,1.1447275E-5,1.0,0.0,1.3215111E-4,1.3936193E-4,1.6156823E-4,1.1593426,2.220939E-5,0.0013207254,0.001392773,0.0014371299,1.031848,4.441878E-5
7.0,1.7083285E-6,1.80197E-6,1.80197E-6,1.0,0.0,7.3213873E-6,7.722707E-6,7.722707E-6,1.0,0.0,8.913424E-5,9.402007E-5,1.1622737E-4,1.2361975,2.220939E-5,8.9098496E-4,9.398194E-4,9.841964E-4,1.0472187,4.441878E-5
7.1,1.0905424E-6,1.1497785E-6,1.1497785E-6,1.0,0.0,4.6737446E-6,4.9276136E-6,4.9276136E-6,1.0,0.0,5.6901354E-5,5.9992144E-5,8.2200204E-5,1.3701828,2.220939E-5,5.6886784E-4,5.9976924E-4,6.441614E-4,1.0740154,4.441878E-5
7.2,6.06668E-7,6.387367E-7,6.387367E-7,1.0,0.0,2.600003E-6,2.7374406E-6,2.7374406E-6,1.0,0.0,3.1654577E-5,3.33279E-5,3.33279E-5,1.0,0.0,3.1650066E-4,3.3323586E-4,3.3323586E-4,1.0,0.0
