Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4778048E-5,3.47778E-5,1.403573,1.0E-5,7.183948E-5,1.0618771E-4,1.261856E-4,1.1883258,2.0E-5,8.742947E-4,0.0012921407,0.0013420761,1.0386455,5.0E-5,0.00870863,0.0129611315,0.013030224,1.0053308,7.0E-5
6.1,1.6763008E-5,2.4778048E-5,3.47778E-5,1.403573,1.0E-5,7.183948E-5,1.0618771E-4,1.261856E-4,1.1883258,2.0E-5,8.742947E-4,0.0012921407,0.0013420761,1.0386455,5.0E-5,0.00870863,0.0129611315,0.013030224,1.0053308,7.0E-5
6.2,1.6763008E-5,2.4778048E-5,3.47778E-5,1.403573,1.0E-5,7.183948E-5,1.0618771E-4,1.261856E-4,1.1883258,2.0E-5,8.742947E-4,0.0012921407,0.0013420761,1.0386455,5.0E-5,0.00870863,0.0129611315,0.013030224,1.0053308,7.0E-5
6.3,1.6763008E-5,2.4778048E-5,3.47778E-5,1.403573,1.0E-5,7.183948E-5,1.0618771E-4,1.261856E-4,1.1883258,2.0E-5,8.742947E-4,0.0012921407,0.0013420761,1.0386455,5.0E-5,0.00870863,0.0129611315,0.013030224,1.0053308,7.0E-5
6.4,1.6763008E-5,2.4778048E-5,3.47778E-5,1.403573,1.0E-5,7.183948E-5,1.0618771E-4,1.261856E-4,1.1883258,2.0E-5,8.742947E-4,0.0012921407,0.0013420761,1.0386455,5.0E-5,0.00870863,0.0129611315,0.013030224,1.0053308,7.0E-5
6.5,1.6763008E-5,2.4778048E-5,3.47778E-5,1.403573,1.0E-5,7.183948E-5,1.0618771E-4,1.261856E-4,1.1883258,2.0E-5,8.742947E-4,0.0012921407,0.0013420761,1.0386455,5.0E-5,0.00870863,0.0129611315,0.013030224,1.0053308,7.0E-5
6.6,9.910213E-6,1.7228629E-5,2.7228456E-5,1.5804193,1.0E-5,4.247165E-5,7.383491E-5,9.3833434E-5,1.2708546,2.0E-5,5.169696E-4,8.98573E-4,9.3853706E-4,1.0444751,4.0E-5,0.0051576863,0.0090578655,0.009107413,1.00547,5.0E-5
6.7,9.910213E-6,1.7228629E-5,2.7228456E-5,1.5804193,1.0E-5,4.247165E-5,7.383491E-5,9.3833434E-5,1.2708546,2.0E-5,5.169696E-4,8.98573E-4,9.3853706E-4,1.0444751,4.0E-5,0.0051576863,0.0090578655,0.009107413,1.00547,5.0E-5
6.8,8.300162E-6,1.54882E-5,2.5488045E-5,1.6456429,1.0E-5,3.557164E-5,6.637632E-5,8.637499E-5,1.3012923,2.0E-5,4.3299864E-4,8.078335E-4,8.4780116E-4,1.0494752,4.0E-5,0.004321559,0.00815729,0.008196964,1.0048636,4.0E-5
6.9,8.183114E-6,1.5359408E-5,2.5359255E-5,1.6510568,1.0E-5,3.5070017E-5,6.582438E-5,8.582306E-5,1.3038188,2.0E-5,4.2689382E-4,8.011186E-4,8.4108656E-4,1.0498902,4.0E-5,0.0042607468,0.008090631,0.008130308,1.004904,4.0E-5
7.0,7.1748823E-6,1.4146207E-5,1.4146207E-5,1.0,0.0,3.0749135E-5,6.0625196E-5,7.062459E-5,1.164938,1.0E-5,3.743064E-4,7.378623E-4,7.5784756E-4,1.0270853,2.0E-5,0.0037367654,0.0074620238,0.0074818744,1.0026603,2.0E-5
