Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0194888E-5,3.7074376E-5,3.7074376E-5,1.0,0.0,1.2940024E-4,1.5888357E-4,1.5888357E-4,1.0,0.0,0.0015743093,0.001933205,0.001933205,1.0,0.0,0.01563203,0.019214256,0.019224063,1.0005105,1.0E-5
6.1,3.0194888E-5,3.7074376E-5,3.7074376E-5,1.0,0.0,1.2940024E-4,1.5888357E-4,1.5888357E-4,1.0,0.0,0.0015743093,0.001933205,0.001933205,1.0,0.0,0.01563203,0.019214256,0.019224063,1.0005105,1.0E-5
6.2,3.0194888E-5,3.7074376E-5,3.7074376E-5,1.0,0.0,1.2940024E-4,1.5888357E-4,1.5888357E-4,1.0,0.0,0.0015743093,0.001933205,0.001933205,1.0,0.0,0.01563203,0.019214256,0.019224063,1.0005105,1.0E-5
6.3,1.5795305E-5,1.8447452E-5,1.8447452E-5,1.0,0.0,6.769241E-5,7.9058744E-5,7.9058744E-5,1.0,0.0,8.238434E-4,9.6222607E-4,9.6222607E-4,1.0,0.0,0.008207959,0.0095914975,0.009601402,1.0010326,1.0E-5
6.4,1.5795305E-5,1.8447452E-5,1.8447452E-5,1.0,0.0,6.769241E-5,7.9058744E-5,7.9058744E-5,1.0,0.0,8.238434E-4,9.6222607E-4,9.6222607E-4,1.0,0.0,0.008207959,0.0095914975,0.009601402,1.0010326,1.0E-5
6.5,1.5795305E-5,1.8447452E-5,1.8447452E-5,1.0,0.0,6.769241E-5,7.9058744E-5,7.9058744E-5,1.0,0.0,8.238434E-4,9.6222607E-4,9.6222607E-4,1.0,0.0,0.008207959,0.0095914975,0.009601402,1.0010326,1.0E-5
6.6,1.5795305E-5,1.8447452E-5,1.8447452E-5,1.0,0.0,6.769241E-5,7.9058744E-5,7.9058744E-5,1.0,0.0,8.238434E-4,9.6222607E-4,9.6222607E-4,1.0,0.0,0.008207959,0.0095914975,0.009601402,1.0010326,1.0E-5
6.7,1.1363076E-5,1.3138849E-5,1.3138849E-5,1.0,0.0,4.8697988E-5,5.6308567E-5,5.6308567E-5,1.0,0.0,5.927367E-4,6.854173E-4,6.854173E-4,1.0,0.0,0.0059115817,0.0068405066,0.0068405066,1.0,0.0
6.8,1.0049611E-5,1.1594817E-5,1.1594817E-5,1.0,0.0,4.306905E-5,4.9691538E-5,4.9691538E-5,1.0,0.0,5.242395E-4,6.048997E-4,6.048997E-4,1.0,0.0,0.0052300454,0.0060397093,0.0060397093,1.0,0.0
6.9,1.0049611E-5,1.1594817E-5,1.1594817E-5,1.0,0.0,4.306905E-5,4.9691538E-5,4.9691538E-5,1.0,0.0,5.242395E-4,6.048997E-4,6.048997E-4,1.0,0.0,0.0052300454,0.0060397093,0.0060397093,1.0,0.0
