Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3062944E-5,4.3062944E-5,1.0,0.0,2.1548476E-4,1.8454248E-4,1.9454063E-4,1.0541781,1.0E-5,0.0026203706,0.0022445032,0.0022544807,1.0044453,1.0E-5,0.02589687,0.022300113,0.02230989,1.0004385,1.0E-5
6.1,5.0283932E-5,4.3062944E-5,4.3062944E-5,1.0,0.0,2.1548476E-4,1.8454248E-4,1.9454063E-4,1.0541781,1.0E-5,0.0026203706,0.0022445032,0.0022544807,1.0044453,1.0E-5,0.02589687,0.022300113,0.02230989,1.0004385,1.0E-5
6.2,4.2998647E-5,3.444617E-5,3.444617E-5,1.0,0.0,1.842669E-4,1.4761814E-4,1.5761667E-4,1.0677323,1.0E-5,0.0022411412,0.0017957818,0.0018057638,1.0055586,1.0E-5,0.022186736,0.01788882,0.01789864,1.000549,1.0E-5
6.3,4.2998647E-5,3.444617E-5,3.444617E-5,1.0,0.0,1.842669E-4,1.4761814E-4,1.5761667E-4,1.0677323,1.0E-5,0.0022411412,0.0017957818,0.0018057638,1.0055586,1.0E-5,0.022186736,0.01788882,0.01789864,1.000549,1.0E-5
6.4,4.1101295E-5,3.2331245E-5,3.2331245E-5,1.0,0.0,1.7613651E-4,1.3855517E-4,1.485538E-4,1.0721635,1.0E-5,0.0021423528,0.0016856175,0.0016956006,1.0059226,1.0E-5,0.02121817,0.016804494,0.016814325,1.0005851,1.0E-5
6.5,4.1032585E-5,3.2249278E-5,3.2249278E-5,1.0,0.0,1.7584208E-4,1.3820392E-4,1.4820254E-4,1.0723468,1.0E-5,0.0021387753,0.0016813475,0.0016913307,1.0059376,1.0E-5,0.021183075,0.016762445,0.016772278,1.0005866,1.0E-5
6.6,4.011629E-5,3.1270833E-5,3.1270833E-5,1.0,0.0,1.7191563E-4,1.3401103E-4,1.440097E-4,1.0746107,1.0E-5,0.0020910634,0.0016303771,0.0016403608,1.0061235,1.0E-5,0.020714961,0.016260544,0.016270382,1.000605,1.0E-5
6.7,3.8583938E-5,2.9457759E-5,2.9457759E-5,1.0,0.0,1.6534925E-4,1.2624152E-4,1.3624025E-4,1.0792032,1.0E-5,0.0020112682,0.0015359211,0.0015459057,1.0065007,1.0E-5,0.019931622,0.015329179,0.015339026,1.0006423,1.0E-5
6.8,3.44341E-5,2.4454712E-5,2.4454712E-5,1.0,0.0,1.4756636E-4,1.0480176E-4,1.1480071E-4,1.0954082,1.0E-5,0.0017951399,0.0012752251,0.0012852123,1.0078318,1.0E-5,0.017807078,0.012753873,0.012763745,1.000774,1.0E-5
6.9,3.221199E-5,2.1781716E-5,2.1781716E-5,1.0,0.0,1.3804408E-4,9.334691E-5,1.0334598E-4,1.1071173,1.0E-5,0.0016793909,0.0011359145,0.001145903,1.0087935,1.0E-5,0.01666756,0.011374798,0.011384684,1.0008692,1.0E-5
7.0,2.9186718E-5,1.815031E-5,1.815031E-5,1.0,0.0,1.2507994E-4,7.7784745E-5,8.778397E-5,1.1285499,1.0E-5,0.0015217843,9.466222E-4,9.5661276E-4,1.0105538,1.0E-5,0.015114053,0.009498883,0.009508789,1.0010427,1.0E-5
7.1,2.6840138E-5,1.5287726E-5,1.5287726E-5,1.0,0.0,1.1502409E-4,6.551719E-5,7.551654E-5,1.1526217,1.0E-5,0.0013995186,7.9738186E-4,8.073739E-4,1.012531,1.0E-5,0.013907375,0.008017643,0.008027563,1.0012373,1.0E-5
7.2,2.453002E-5,1.2609776E-5,1.2609776E-5,1.0,0.0,1.05124425E-4,5.404078E-5,6.4040236E-5,1.1850355,1.0E-5,0.0012791384,6.5774843E-4,6.677419E-4,1.0151933,1.0E-5,0.012718005,0.0066293497,0.006639283,1.0014985,1.0E-5
7.3,2.3330727E-5,1.1491721E-5,1.1491721E-5,1.0,0.0,9.9985E-5,4.9249305E-5,5.9248814E-5,1.2030386,1.0E-5,0.0012166376,5.994458E-4,6.094398E-4,1.0166721,1.0E-5,0.012099981,0.0060482165,0.006058156,1.0016434,1.0E-5
7.4,2.2136466E-5,1.0371937E-5,1.0371937E-5,1.0,0.0,9.486712E-5,4.44504E-5,5.4449956E-5,1.2249599,1.0E-5,0.0011543952,5.410495E-4,5.510441E-4,1.0184726,1.0E-5,0.011484168,0.005465828,0.0054757735,1.0018195,1.0E-5
7.5,2.0994974E-5,9.430055E-6,9.430055E-6,1.0,0.0,8.997535E-5,4.0413895E-5,5.041349E-5,1.2474296,1.0E-5,0.0010948994,4.919283E-4,5.019234E-4,1.0203182,1.0E-5,0.010895205,0.004974929,0.0049848794,1.0020001,1.0E-5
7.6,1.7091823E-5,6.895991E-6,6.895991E-6,1.0,0.0,7.3248615E-5,2.9553914E-5,3.955362E-5,1.3383547,1.0E-5,8.9143694E-4,3.5975958E-4,3.69756E-4,1.0277864,1.0E-5,0.008878695,0.0036495728,0.0036595364,1.00273,1.0E-5
7.7,1.2772179E-5,4.0223704E-6,4.0223704E-6,1.0,0.0,5.473676E-5,1.7238615E-5,2.7238444E-5,1.580083,1.0E-5,6.6621625E-4,2.0985997E-4,2.1985786E-4,1.0476408,1.0E-5,0.006642225,0.0021377276,0.0021477062,1.0046679,1.0E-5
7.8,7.041923E-6,1.9416266E-6,1.9416266E-6,1.0,0.0,3.017932E-5,8.32123E-6,1.8321147E-5,2.2017355,1.0E-5,3.6737128E-4,1.01306265E-4,1.1130525E-4,1.0987005,1.0E-5,0.0036676454,0.0010384821,0.0010484717,1.0096195,1.0E-5
7.9,2.946768E-6,1.0040079E-6,1.0040079E-6,1.0,0.0,1.2628945E-5,4.302884E-6,4.302884E-6,1.0,0.0,1.5374656E-4,5.2386353E-5,5.2386353E-5,1.0,0.0,0.0015364023,5.34368E-4,5.34368E-4,1.0,0.0
8.0,1.1433375E-6,5.1855375E-7,5.1855375E-7,1.0,0.0,4.9000087E-6,2.2223712E-6,2.2223712E-6,1.0,0.0,5.965597E-5,2.7057033E-5,2.7057033E-5,1.0,0.0,5.963996E-4,2.7419397E-4,2.7419397E-4,1.0,0.0
8.1,2.6675295E-7,1.6306E-7,1.6306E-7,1.0,0.0,1.1432264E-6,6.988284E-7,6.988284E-7,1.0,0.0,1.3918692E-5,8.508202E-6,8.508202E-6,1.0,0.0,1.391782E-4,8.64599E-5,8.64599E-5,1.0,0.0
8.2,1.2704569E-8,9.445992E-9,9.445992E-9,1.0,0.0,5.444815E-8,4.0482817E-8,4.0482817E-8,1.0,0.0,6.629061E-7,4.928782E-7,4.928782E-7,1.0,0.0,6.629041E-6,5.119601E-6,5.119601E-6,1.0,0.0
