Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.950793E-6,4.950793E-6,1.0,0.0,6.7320536E-5,2.121754E-5,2.121754E-5,1.0,0.0,8.193192E-4,2.5829807E-4,2.5829807E-4,1.0,0.0,0.008163051,0.0025806811,0.0025906553,1.003865,1.0E-5
6.1,1.5708529E-5,4.950793E-6,4.950793E-6,1.0,0.0,6.7320536E-5,2.121754E-5,2.121754E-5,1.0,0.0,8.193192E-4,2.5829807E-4,2.5829807E-4,1.0,0.0,0.008163051,0.0025806811,0.0025906553,1.003865,1.0E-5
6.2,1.5708529E-5,4.950793E-6,4.950793E-6,1.0,0.0,6.7320536E-5,2.121754E-5,2.121754E-5,1.0,0.0,8.193192E-4,2.5829807E-4,2.5829807E-4,1.0,0.0,0.008163051,0.0025806811,0.0025906553,1.003865,1.0E-5
6.3,1.5708529E-5,4.950793E-6,4.950793E-6,1.0,0.0,6.7320536E-5,2.121754E-5,2.121754E-5,1.0,0.0,8.193192E-4,2.5829807E-4,2.5829807E-4,1.0,0.0,0.008163051,0.0025806811,0.0025906553,1.003865,1.0E-5
6.4,1.4622509E-5,3.7266161E-6,3.7266161E-6,1.0,0.0,6.266639E-5,1.5971133E-5,1.5971133E-5,1.0,0.0,7.626962E-4,1.944345E-4,1.944345E-4,1.0,0.0,0.007600839,0.0019431676,0.0019431676,1.0,0.0
6.5,1.3335527E-5,2.2777645E-6,2.2777645E-6,1.0,0.0,5.7151006E-5,9.761815E-6,9.761815E-6,1.0,0.0,6.955913E-4,1.188443E-4,1.188443E-4,1.0,0.0,0.0069341804,0.0011880741,0.0011880741,1.0,0.0
6.6,1.3332855E-5,2.2749136E-6,2.2749136E-6,1.0,0.0,5.7139558E-5,9.749598E-6,9.749598E-6,1.0,0.0,6.9545204E-4,1.1869556E-4,1.1869556E-4,1.0,0.0,0.0069327964,0.0011865883,0.0011865883,1.0,0.0
6.7,1.3318214E-5,2.2641432E-6,2.2641432E-6,1.0,0.0,5.707681E-5,9.703439E-6,9.703439E-6,1.0,0.0,6.946886E-4,1.1813364E-4,1.1813364E-4,1.0,0.0,0.0069252094,0.0011809751,0.0011809751,1.0,0.0
6.8,1.2441338E-5,1.6777985E-6,1.6777985E-6,1.0,0.0,5.331893E-5,7.190547E-6,7.190547E-6,1.0,0.0,6.489646E-4,8.7541695E-5,8.7541695E-5,1.0,0.0,0.0064707273,8.753011E-4,8.753011E-4,1.0,0.0
6.9,1.1130476E-5,1.0303587E-6,1.0303587E-6,1.0,0.0,4.7701167E-5,4.4158155E-6,4.4158155E-6,1.0,0.0,5.806069E-4,5.376124E-5,5.376124E-5,1.0,0.0,0.0057909233,5.3768116E-4,5.3768116E-4,1.0,0.0
7.0,1.0986073E-5,9.57911E-7,9.57911E-7,1.0,0.0,4.7082318E-5,4.1053268E-6,4.1053268E-6,1.0,0.0,5.730765E-4,4.9981216E-5,4.9981216E-5,1.0,0.0,0.0057160086,4.9989775E-4,4.9989775E-4,1.0,0.0
7.1,1.0451338E-5,7.9998966E-7,7.9998966E-7,1.0,0.0,4.4790682E-5,3.4285226E-6,3.4285226E-6,1.0,0.0,5.451901E-4,4.174147E-5,4.174147E-5,1.0,0.0,0.005438545,4.175303E-4,4.175303E-4,1.0,0.0
7.2,9.989061E-6,6.5445585E-7,6.5445585E-7,1.0,0.0,4.280956E-5,2.8048078E-6,2.8048078E-6,1.0,0.0,5.2108173E-4,3.4148004E-5,3.4148004E-5,1.0,0.0,0.0051986156,3.4161756E-4,3.4161756E-4,1.0,0.0
7.3,9.465365E-6,5.459658E-7,5.459658E-7,1.0,0.0,4.056522E-5,2.3398513E-6,2.3398513E-6,1.0,0.0,4.937696E-4,2.848732E-5,2.848732E-5,1.0,0.0,0.0049267393,2.8502164E-4,2.8502164E-4,1.0,0.0
7.4,6.3824805E-6,4.0160253E-7,4.0160253E-7,1.0,0.0,2.73532E-5,1.7211526E-6,1.7211526E-6,1.0,0.0,3.3297433E-4,2.0954833E-5,2.0954833E-5,1.0,0.0,0.0033247585,2.0967127E-4,2.0967127E-4,1.0,0.0
7.5,1.6192645E-6,2.5161097E-7,2.5161097E-7,1.0,0.0,6.9396865E-6,1.0783323E-6,1.0783323E-6,1.0,0.0,8.448741E-5,1.3128618E-5,1.3128618E-5,1.0,0.0,8.4455294E-4,1.3127856E-4,1.3127856E-4,1.0,0.0
7.6,5.7062545E-7,1.0792064E-7,1.0792064E-7,1.0,0.0,2.4455355E-6,4.6251697E-7,4.6251697E-7,1.0,0.0,2.9773988E-5,5.63113E-6,5.63113E-6,1.0,0.0,2.977E-4,5.6309957E-5,5.6309957E-5,1.0,0.0
7.7,2.5988817E-7,4.5454016E-8,4.5454016E-8,1.0,0.0,1.113806E-6,1.9480291E-7,1.9480291E-7,1.0,0.0,1.3560503E-5,2.3717232E-6,2.3717232E-6,1.0,0.0,1.3559677E-4,2.3717022E-5,2.3717022E-5,1.0,0.0
