Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9375326E-4,2.9375326E-4,1.0,0.0,6.94276E-4,0.0012584709,0.0012984206,1.0317446,4.0E-5,0.008420097,0.01523546,0.015333937,1.0064636,1.0E-4,0.081081145,0.1395523,0.13974158,1.0013565,2.2E-4
6.1,1.6204086E-4,2.9375326E-4,2.9375326E-4,1.0,0.0,6.94276E-4,0.0012584709,0.0012984206,1.0317446,4.0E-5,0.008420097,0.01523546,0.015333937,1.0064636,1.0E-4,0.081081145,0.1395523,0.13974158,1.0013565,2.2E-4
6.2,1.6204086E-4,2.9375326E-4,2.9375326E-4,1.0,0.0,6.94276E-4,0.0012584709,0.0012984206,1.0317446,4.0E-5,0.008420097,0.01523546,0.015333937,1.0064636,1.0E-4,0.081081145,0.1395523,0.13974158,1.0013565,2.2E-4
6.3,1.0111737E-4,1.770458E-4,1.770458E-4,1.0,0.0,4.332882E-4,7.586637E-4,7.8864093E-4,1.0395132,3.0E-5,0.005262531,0.009218301,0.009287655,1.0075235,7.0E-5,0.0513964,0.086995065,0.08714115,1.0016792,1.6E-4
6.4,1.0111737E-4,1.770458E-4,1.770458E-4,1.0,0.0,4.332882E-4,7.586637E-4,7.8864093E-4,1.0395132,3.0E-5,0.005262531,0.009218301,0.009287655,1.0075235,7.0E-5,0.0513964,0.086995065,0.08714115,1.0016792,1.6E-4
6.5,3.6624708E-5,4.6395566E-5,4.6395566E-5,1.0,0.0,1.569536E-4,1.9882497E-4,1.9882497E-4,1.0,0.0,0.001909235,0.0024183677,0.0024383191,1.00825,2.0E-5,0.01892915,0.023772646,0.023821458,1.0020533,5.0E-5
6.6,2.5051324E-5,2.6150445E-5,2.6150445E-5,1.0,0.0,1.073584E-4,1.1206877E-4,1.1206877E-4,1.0,0.0,0.0013063047,0.0013636278,0.0013736142,1.0073234,1.0E-5,0.012986525,0.013566019,0.013605476,1.0029086,4.0E-5
6.7,2.2189772E-5,2.2075092E-5,2.2075092E-5,1.0,0.0,9.509556E-5,9.4604315E-5,9.4604315E-5,1.0,0.0,0.0011571734,0.0011512353,0.0011612237,1.0086763,1.0E-5,0.011511663,0.011466475,0.011496131,1.0025864,3.0E-5
6.8,1.6654378E-5,1.4439047E-5,1.4439047E-5,1.0,0.0,7.137396E-5,6.188019E-5,6.188019E-5,1.0,0.0,8.686314E-4,7.5313606E-4,7.631285E-4,1.0132678,1.0E-5,0.008652439,0.007510926,0.0075307763,1.0026428,2.0E-5
6.9,1.5042909E-5,1.23331665E-5,1.23331665E-5,1.0,0.0,6.446802E-5,5.2855376E-5,5.2855376E-5,1.0,0.0,7.8461546E-4,6.433273E-4,6.5332087E-4,1.0155342,1.0E-5,0.007818509,0.0064186077,0.0064384793,1.003096,2.0E-5
7.0,1.4361385E-5,1.1452391E-5,1.1452391E-5,1.0,0.0,6.154734E-5,4.908077E-5,4.908077E-5,1.0,0.0,7.490812E-4,5.9739745E-4,6.0739147E-4,1.0167292,1.0E-5,0.007465612,0.0059616114,0.0059814923,1.0033348,2.0E-5
7.1,1.3265571E-5,1.0245783E-5,1.0245783E-5,1.0,0.0,5.6851208E-5,4.3909775E-5,4.3909775E-5,1.0,0.0,6.919436E-4,5.344729E-4,5.444676E-4,1.0187,1.0E-5,0.006897931,0.0053351484,0.005355042,1.0037287,2.0E-5
7.2,1.1596403E-5,8.505701E-6,8.505701E-6,1.0,0.0,4.9697923E-5,3.6452504E-5,3.6452504E-5,1.0,0.0,6.049042E-4,4.4372058E-4,4.4372058E-4,1.0,0.0,0.006032603,0.0044298214,0.004439777,1.0022475,1.0E-5
7.3,1.0150827E-5,7.2392663E-6,7.2392663E-6,1.0,0.0,4.3502816E-5,3.1025065E-5,3.1025065E-5,1.0,0.0,5.2951806E-4,3.7766615E-4,3.7766615E-4,1.0,0.0,0.005282581,0.0037706478,0.0037806102,1.002642,1.0E-5
7.4,9.080705E-6,6.3529465E-6,6.3529465E-6,1.0,0.0,3.8916725E-5,2.7226637E-5,2.7226637E-5,1.0,0.0,4.7370812E-4,3.3143527E-4,3.3143527E-4,1.0,0.0,0.004726996,0.003309563,0.0033195298,1.0030116,1.0E-5
7.5,7.671649E-6,5.225985E-6,5.225985E-6,1.0,0.0,3.287808E-5,2.2396893E-5,2.2396893E-5,1.0,0.0,4.0021708E-4,2.726493E-4,2.726493E-4,1.0,0.0,0.0039949706,0.0027232731,0.0027332457,1.0036621,1.0E-5
7.6,6.990086E-6,4.6878445E-6,4.6878445E-6,1.0,0.0,2.9957167E-5,2.0090614E-5,2.0090614E-5,1.0,0.0,3.6466747E-4,2.4457695E-4,2.4457695E-4,1.0,0.0,0.0036406964,0.002443194,0.0024531696,1.004083,1.0E-5
7.7,4.163505E-6,2.329679E-6,2.329679E-6,1.0,0.0,1.7843471E-5,9.9843055E-6,9.9843055E-6,1.0,0.0,2.172226E-4,1.2155288E-4,1.2155288E-4,1.0,0.0,0.0021701038,0.001214937,0.001214937,1.0,0.0
7.8,2.2692414E-7,9.385632E-8,9.385632E-8,1.0,0.0,9.725317E-7,4.0224134E-7,4.0224134E-7,1.0,0.0,1.1840509E-5,4.8972806E-6,4.8972806E-6,1.0,0.0,1.1839878E-4,4.8972055E-5,4.8972055E-5,1.0,0.0
7.9,6.676829E-9,3.4399121E-9,3.4399121E-9,1.0,0.0,2.861498E-8,1.4742481E-8,1.4742481E-8,1.0,0.0,3.4838732E-7,1.7948969E-7,1.7948969E-7,1.0,0.0,3.4838679E-6,1.7948956E-6,1.7948956E-6,1.0,0.0
