Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1600448E-5,3.1600448E-5,1.0,0.0,1.2498499E-4,1.3542424E-4,1.3542424E-4,1.0,0.0,0.0015206301,0.0016476793,0.0016676463,1.0121183,2.0E-5,0.015102667,0.016368363,0.016397871,1.0018028,3.0E-5
6.1,2.9164563E-5,3.1600448E-5,3.1600448E-5,1.0,0.0,1.2498499E-4,1.3542424E-4,1.3542424E-4,1.0,0.0,0.0015206301,0.0016476793,0.0016676463,1.0121183,2.0E-5,0.015102667,0.016368363,0.016397871,1.0018028,3.0E-5
6.2,2.9164563E-5,3.1600448E-5,3.1600448E-5,1.0,0.0,1.2498499E-4,1.3542424E-4,1.3542424E-4,1.0,0.0,0.0015206301,0.0016476793,0.0016676463,1.0121183,2.0E-5,0.015102667,0.016368363,0.016397871,1.0018028,3.0E-5
6.3,1.6635553E-5,1.7804694E-5,1.7804694E-5,1.0,0.0,7.1293274E-5,7.63037E-5,7.63037E-5,1.0,0.0,8.6765E-4,9.286199E-4,9.386106E-4,1.0107586,1.0E-5,0.008642701,0.009249267,0.009269082,1.0021423,2.0E-5
6.4,1.6635553E-5,1.7804694E-5,1.7804694E-5,1.0,0.0,7.1293274E-5,7.63037E-5,7.63037E-5,1.0,0.0,8.6765E-4,9.286199E-4,9.386106E-4,1.0107586,1.0E-5,0.008642701,0.009249267,0.009269082,1.0021423,2.0E-5
6.5,1.2238748E-5,1.3043225E-5,1.3043225E-5,1.0,0.0,5.2450723E-5,5.5898363E-5,5.5898363E-5,1.0,0.0,6.3840044E-4,6.803537E-4,6.803537E-4,1.0,0.0,0.0063656955,0.0067831073,0.0067930394,1.0014642,1.0E-5
6.6,1.0489767E-5,1.1156827E-5,1.1156827E-5,1.0,0.0,4.495537E-5,4.781411E-5,4.781411E-5,1.0,0.0,5.4719415E-4,5.819835E-4,5.819835E-4,1.0,0.0,0.005458487,0.005804835,0.0058147768,1.0017127,1.0E-5
6.7,8.699222E-6,9.236936E-6,9.236936E-6,1.0,0.0,3.7281847E-5,3.958627E-5,3.958627E-5,1.0,0.0,4.5381195E-4,4.818568E-4,4.818568E-4,1.0,0.0,0.0045288634,0.004808188,0.004808188,1.0,0.0
6.8,8.307732E-6,8.81705E-6,8.81705E-6,1.0,0.0,3.560408E-5,3.7786813E-5,3.7786813E-5,1.0,0.0,4.3339343E-4,4.5995775E-4,4.5995775E-4,1.0,0.0,0.004325492,0.0045901113,0.0045901113,1.0,0.0
6.9,8.073121E-6,8.56508E-6,8.56508E-6,1.0,0.0,3.459863E-5,3.6706973E-5,3.6706973E-5,1.0,0.0,4.2115687E-4,4.4681615E-4,4.4681615E-4,1.0,0.0,0.004203596,0.0044592293,0.0044592293,1.0,0.0
7.0,7.617019E-6,8.074796E-6,8.074796E-6,1.0,0.0,3.264396E-5,3.4605808E-5,3.4605808E-5,1.0,0.0,3.9736772E-4,4.2124468E-4,4.2124468E-4,1.0,0.0,0.003966579,0.0042045093,0.0042045093,1.0,0.0
7.1,7.1224836E-6,7.5459093E-6,7.5459093E-6,1.0,0.0,3.052457E-5,3.2339212E-5,3.2339212E-5,1.0,0.0,3.715733E-4,3.9365914E-4,3.9365914E-4,1.0,0.0,0.003709526,0.003929661,0.003929661,1.0,0.0
7.2,6.441115E-6,6.8274944E-6,6.8274944E-6,1.0,0.0,2.7604487E-5,2.9260364E-5,2.9260364E-5,1.0,0.0,3.360328E-4,3.561869E-4,3.561869E-4,1.0,0.0,0.0033552512,0.0035561887,0.0035561887,1.0,0.0
7.3,5.494274E-6,5.820088E-6,5.820088E-6,1.0,0.0,2.3546674E-5,2.4942998E-5,2.4942998E-5,1.0,0.0,2.8664304E-4,3.0363887E-4,3.0363887E-4,1.0,0.0,0.002862736,0.0030322631,0.0030322631,1.0,0.0
7.4,4.0802624E-6,4.312323E-6,4.312323E-6,1.0,0.0,1.7486722E-5,1.8481256E-5,1.8481256E-5,1.0,0.0,2.1288003E-4,2.2498613E-4,2.2498613E-4,1.0,0.0,0.0021267622,0.0022475924,0.0022475924,1.0,0.0
7.5,2.3584746E-6,2.4753442E-6,2.4753442E-6,1.0,0.0,1.0107709E-5,1.0608575E-5,1.0608575E-5,1.0,0.0,1.2305441E-4,1.291518E-4,1.291518E-4,1.0,0.0,0.0012298629,0.0012907725,0.0012907725,1.0,0.0
7.6,9.4981914E-7,9.861049E-7,9.861049E-7,1.0,0.0,4.0706473E-6,4.2261568E-6,4.2261568E-6,1.0,0.0,4.9559E-5,5.1452254E-5,5.1452254E-5,1.0,0.0,4.954795E-4,5.1440473E-4,5.1440473E-4,1.0,0.0
7.7,2.6013532E-7,2.6416856E-7,2.6416856E-7,1.0,0.0,1.1148652E-6,1.1321505E-6,1.1321505E-6,1.0,0.0,1.3573399E-5,1.3783846E-5,1.3783846E-5,1.0,0.0,1.357257E-4,1.3782998E-4,1.3782998E-4,1.0,0.0
7.8,4.1522263E-8,3.9657188E-8,3.9657188E-8,1.0,0.0,1.7795254E-7,1.6995936E-7,1.6995936E-7,1.0,0.0,2.16657E-6,2.0692535E-6,2.0692535E-6,1.0,0.0,2.1665488E-5,2.0692365E-5,2.0692365E-5,1.0,0.0
7.9,7.7242046E-10,5.947586E-10,5.947586E-10,1.0,0.0,3.3103735E-9,2.548966E-9,2.548966E-9,1.0,0.0,4.0303796E-8,3.1033657E-8,3.1033657E-8,1.0,0.0,4.030379E-7,3.1033656E-7,3.1033656E-7,1.0,0.0
