Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.6559515E-5,3.6559515E-5,1.0,0.0,1.4070606E-4,1.5667517E-4,1.5667517E-4,1.0,0.0,0.00171175,0.0019060178,0.0019060178,1.0,0.0,0.016986247,0.018913602,0.01894517,1.001669,3.2176067E-5
6.1,1.9835548E-5,2.1660038E-5,2.1660038E-5,1.0,0.0,8.500672E-5,9.282555E-5,9.282555E-5,1.0,0.0,0.0010344655,0.0011295852,0.0011295852,1.0,0.0,0.010296632,0.011240571,0.011240571,1.0,0.0
6.2,1.9835548E-5,2.1660038E-5,2.1660038E-5,1.0,0.0,8.500672E-5,9.282555E-5,9.282555E-5,1.0,0.0,0.0010344655,0.0011295852,0.0011295852,1.0,0.0,0.010296632,0.011240571,0.011240571,1.0,0.0
6.3,1.5728183E-5,1.7034326E-5,1.7034326E-5,1.0,0.0,6.7404755E-5,7.3002244E-5,7.3002244E-5,1.0,0.0,8.2034385E-4,8.8844605E-4,8.8844605E-4,1.0,0.0,0.008173222,0.008849622,0.008849622,1.0,0.0
6.4,1.5728183E-5,1.7034326E-5,1.7034326E-5,1.0,0.0,6.7404755E-5,7.3002244E-5,7.3002244E-5,1.0,0.0,8.2034385E-4,8.8844605E-4,8.8844605E-4,1.0,0.0,0.008173222,0.008849622,0.008849622,1.0,0.0
6.5,1.3707734E-5,1.4794834E-5,1.4794834E-5,1.0,0.0,5.8746107E-5,6.3404914E-5,6.3404914E-5,1.0,0.0,7.1499916E-4,7.716849E-4,7.716849E-4,1.0,0.0,0.0071270303,0.007690451,0.007690451,1.0,0.0
6.6,1.2539813E-5,1.3510497E-5,1.3510497E-5,1.0,0.0,5.3740947E-5,5.7900863E-5,5.7900863E-5,1.0,0.0,6.540996E-4,7.0471765E-4,7.0471765E-4,1.0,0.0,0.0065217763,0.0070251324,0.0070251324,1.0,0.0
6.7,1.1504083E-5,1.2377624E-5,1.2377624E-5,1.0,0.0,4.930228E-5,5.3045896E-5,5.3045896E-5,1.0,0.0,6.0008996E-4,6.4564444E-4,6.4564444E-4,1.0,0.0,0.005984721,0.0064379154,0.0064379154,1.0,0.0
6.8,1.012739E-5,1.0877286E-5,1.0877286E-5,1.0,0.0,4.340238E-5,4.661611E-5,4.661611E-5,1.0,0.0,5.282958E-4,5.674049E-4,5.674049E-4,1.0,0.0,0.0052704164,0.0056597306,0.0056597306,1.0,0.0
6.9,8.9607865E-6,9.609302E-6,9.609302E-6,1.0,0.0,3.8402806E-5,4.118208E-5,4.118208E-5,1.0,0.0,4.6745385E-4,5.012775E-4,5.012775E-4,1.0,0.0,0.0046647177,0.005001588,0.005001588,1.0,0.0
7.0,8.046829E-6,8.619909E-6,8.619909E-6,1.0,0.0,3.4485955E-5,3.6941947E-5,3.6941947E-5,1.0,0.0,4.1978562E-4,4.496762E-4,4.496762E-4,1.0,0.0,0.004189935,0.0044877534,0.0044877534,1.0,0.0
7.1,7.136131E-6,7.637798E-6,7.637798E-6,1.0,0.0,3.0583058E-5,3.2733016E-5,3.2733016E-5,1.0,0.0,3.7228514E-4,3.984523E-4,3.984523E-4,1.0,0.0,0.0037166206,0.003977455,0.003977455,1.0,0.0
7.2,6.362014E-6,6.8050845E-6,6.8050845E-6,1.0,0.0,2.726549E-5,2.9164326E-5,2.9164326E-5,1.0,0.0,3.3190678E-4,3.5501845E-4,3.5501845E-4,1.0,0.0,0.0033141149,0.0035445816,0.0035445816,1.0,0.0
7.3,5.004101E-6,5.351814E-6,5.351814E-6,1.0,0.0,2.1445969E-5,2.2936147E-5,2.2936147E-5,1.0,0.0,2.6107338E-4,2.7921234E-4,2.7921234E-4,1.0,0.0,0.002607669,0.00278867,0.00278867,1.0,0.0
7.4,3.4901443E-6,3.7321213E-6,3.7321213E-6,1.0,0.0,1.4957676E-5,1.599471E-5,1.599471E-5,1.0,0.0,1.8209449E-4,1.9471857E-4,1.9471857E-4,1.0,0.0,0.0018194534,0.0019455182,0.0019455182,1.0,0.0
7.5,1.1215045E-6,1.1894062E-6,1.1894062E-6,1.0,0.0,4.806439E-6,5.0974454E-6,5.0974454E-6,1.0,0.0,5.851682E-5,6.205966E-5,6.205966E-5,1.0,0.0,5.850142E-4,6.204264E-4,6.204264E-4,1.0,0.0
7.6,2.8599047E-7,2.995237E-7,2.995237E-7,1.0,0.0,1.2256729E-6,1.2836723E-6,1.2836723E-6,1.0,0.0,1.4922465E-5,1.56286E-5,1.56286E-5,1.0,0.0,1.4921463E-4,1.5627514E-4,1.5627514E-4,1.0,0.0
7.7,2.0781519E-7,2.174459E-7,2.174459E-7,1.0,0.0,8.906362E-7,9.319107E-7,9.319107E-7,1.0,0.0,1.08434415E-5,1.1345955E-5,1.1345955E-5,1.0,0.0,1.0842913E-4,1.1345385E-4,1.1345385E-4,1.0,0.0
7.8,3.614776E-8,3.764143E-8,3.764143E-8,1.0,0.0,1.5491896E-7,1.613204E-7,1.613204E-7,1.0,0.0,1.8861368E-6,1.9640743E-6,1.9640743E-6,1.0,0.0,1.8861208E-5,1.9640582E-5,1.9640582E-5,1.0,0.0
