Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0851277E-6,4.125829E-6,4.125829E-6,1.0,0.0,2.1793223E-5,1.768202E-5,1.768202E-5,1.0,0.0,2.653002E-4,2.1525996E-4,2.389179E-4,1.109904,2.3663039E-5,0.0026498367,0.0021508057,0.0021744177,1.0109782,2.3663039E-5
6.1,5.0851277E-6,4.125829E-6,4.125829E-6,1.0,0.0,2.1793223E-5,1.768202E-5,1.768202E-5,1.0,0.0,2.653002E-4,2.1525996E-4,2.389179E-4,1.109904,2.3663039E-5,0.0026498367,0.0021508057,0.0021744177,1.0109782,2.3663039E-5
6.2,5.0851277E-6,4.125829E-6,4.125829E-6,1.0,0.0,2.1793223E-5,1.768202E-5,1.768202E-5,1.0,0.0,2.653002E-4,2.1525996E-4,2.389179E-4,1.109904,2.3663039E-5,0.0026498367,0.0021508057,0.0021744177,1.0109782,2.3663039E-5
6.3,5.0851277E-6,4.125829E-6,4.125829E-6,1.0,0.0,2.1793223E-5,1.768202E-5,1.768202E-5,1.0,0.0,2.653002E-4,2.1525996E-4,2.389179E-4,1.109904,2.3663039E-5,0.0026498367,0.0021508057,0.0021744177,1.0109782,2.3663039E-5
6.4,4.3115124E-6,3.3239319E-6,3.3239319E-6,1.0,0.0,1.8477778E-5,1.4245357E-5,1.4245357E-5,1.0,0.0,2.2494372E-4,1.7342564E-4,1.7342564E-4,1.0,0.0,0.0022471617,0.0017331527,0.0017331527,1.0,0.0
6.5,4.3115124E-6,3.3239319E-6,3.3239319E-6,1.0,0.0,1.8477778E-5,1.4245357E-5,1.4245357E-5,1.0,0.0,2.2494372E-4,1.7342564E-4,1.7342564E-4,1.0,0.0,0.0022471617,0.0017331527,0.0017331527,1.0,0.0
6.6,3.110396E-6,2.0801237E-6,2.0801237E-6,1.0,0.0,1.33302E-5,8.914787E-6,8.914787E-6,1.0,0.0,1.622831E-4,1.08532404E-4,1.08532404E-4,1.0,0.0,0.0016216465,0.001084854,0.001084854,1.0,0.0
6.7,3.110396E-6,2.0801237E-6,2.0801237E-6,1.0,0.0,1.33302E-5,8.914787E-6,8.914787E-6,1.0,0.0,1.622831E-4,1.08532404E-4,1.08532404E-4,1.0,0.0,0.0016216465,0.001084854,0.001084854,1.0,0.0
6.8,2.856651E-6,1.9025686E-6,1.9025686E-6,1.0,0.0,1.2242733E-5,8.153841E-6,8.153841E-6,1.0,0.0,1.4904508E-4,9.926874E-5,9.926874E-5,1.0,0.0,0.0014894515,9.92301E-4,9.92301E-4,1.0,0.0
6.9,2.1618725E-6,1.4187887E-6,1.4187887E-6,1.0,0.0,9.265135E-6,6.080509E-6,6.080509E-6,1.0,0.0,1.12797185E-4,7.4027776E-5,7.4027776E-5,1.0,0.0,0.0011273995,7.4007234E-4,7.4007234E-4,1.0,0.0
7.0,1.9684312E-6,1.3257552E-6,1.3257552E-6,1.0,0.0,8.436106E-6,5.681796E-6,5.681796E-6,1.0,0.0,1.02704755E-4,6.917376E-5,6.917376E-5,1.0,0.0,0.001026573,6.915629E-4,6.915629E-4,1.0,0.0
7.1,1.6070337E-6,1.1156246E-6,1.1156246E-6,1.0,0.0,6.887269E-6,4.78124E-6,4.78124E-6,1.0,0.0,8.384928E-5,5.8210106E-5,5.8210106E-5,1.0,0.0,8.3817646E-4,5.8198726E-4,5.8198726E-4,1.0,0.0
7.2,1.0631658E-6,6.4046236E-7,6.4046236E-7,1.0,0.0,4.556417E-6,2.744836E-6,2.744836E-6,1.0,0.0,5.5472963E-5,3.3417877E-5,3.3417877E-5,1.0,0.0,5.545912E-4,3.341624E-4,3.341624E-4,1.0,0.0
7.3,7.060711E-7,4.583165E-7,4.583165E-7,1.0,0.0,3.0260155E-6,1.964212E-6,1.964212E-6,1.0,0.0,3.6841117E-5,2.391403E-5,2.391403E-5,1.0,0.0,3.6835007E-4,2.3914794E-4,2.3914794E-4,1.0,0.0
7.4,3.3677085E-7,2.323812E-7,2.323812E-7,1.0,0.0,1.4433028E-6,9.959191E-7,9.959191E-7,1.0,0.0,1.757207E-5,1.2125251E-5,1.2125251E-5,1.0,0.0,1.7570681E-4,1.2127866E-4,1.2127866E-4,1.0,0.0
7.5,3.129161E-7,1.9535003E-7,1.9535003E-7,1.0,0.0,1.3410682E-6,8.3721415E-7,8.3721415E-7,1.0,0.0,1.6327383E-5,1.0193037E-5,1.0193037E-5,1.0,0.0,1.6326184E-4,1.01958416E-4,1.01958416E-4,1.0,0.0
7.6,2.8008668E-7,1.4245146E-7,1.4245146E-7,1.0,0.0,1.2003709E-6,6.105061E-7,6.105061E-7,1.0,0.0,1.46144175E-5,7.432888E-6,7.432888E-6,1.0,0.0,1.4613457E-4,7.4359006E-5,7.4359006E-5,1.0,0.0
7.7,2.7852005E-7,1.4019697E-7,1.4019697E-7,1.0,0.0,1.1936568E-6,6.0084403E-7,6.0084403E-7,1.0,0.0,1.4532674E-5,7.3152532E-6,7.3152532E-6,1.0,0.0,1.4531724E-4,7.318273E-5,7.318273E-5,1.0,0.0
