Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1707297E-5,4.3916207E-5,2.0231078,2.220939E-5,8.486947E-5,9.3028364E-5,1.1523569E-4,1.2387156,2.220939E-5,0.0010327959,0.001132104,0.0012208408,1.0783824,8.883756E-5,0.010280091,0.0112705445,0.0114901345,1.0194836,2.220939E-4
6.1,1.980352E-5,2.1707297E-5,4.3916207E-5,2.0231078,2.220939E-5,8.486947E-5,9.3028364E-5,1.1523569E-4,1.2387156,2.220939E-5,0.0010327959,0.001132104,0.0012208408,1.0783824,8.883756E-5,0.010280091,0.0112705445,0.0114901345,1.0194836,2.220939E-4
6.2,1.980352E-5,2.1707297E-5,4.3916207E-5,2.0231078,2.220939E-5,8.486947E-5,9.3028364E-5,1.1523569E-4,1.2387156,2.220939E-5,0.0010327959,0.001132104,0.0012208408,1.0783824,8.883756E-5,0.010280091,0.0112705445,0.0114901345,1.0194836,2.220939E-4
6.3,1.5344787E-5,1.6821099E-5,3.9030114E-5,2.3203073,2.220939E-5,6.576172E-5,7.208878E-5,9.429656E-5,1.3080617,2.220939E-5,8.003548E-4,8.7738864E-4,9.4395835E-4,1.0758725,6.662817E-5,0.007974784,0.008745291,0.008877383,1.0151043,1.3325634E-4
6.4,1.5344787E-5,1.6821099E-5,3.9030114E-5,2.3203073,2.220939E-5,6.576172E-5,7.208878E-5,9.429656E-5,1.3080617,2.220939E-5,8.003548E-4,8.7738864E-4,9.4395835E-4,1.0758725,6.662817E-5,0.007974784,0.008745291,0.008877383,1.0151043,1.3325634E-4
6.5,1.4189697E-5,1.5558386E-5,3.776743E-5,2.4274647,2.220939E-5,6.081157E-5,6.667743E-5,8.888534E-5,1.3330649,2.220939E-5,7.401293E-4,8.1155566E-4,8.7812974E-4,1.0820327,6.662817E-5,0.0073766913,0.008091862,0.00822404,1.0163347,1.3325634E-4
6.6,1.3469301E-5,1.4771957E-5,3.698102E-5,2.5034611,2.220939E-5,5.7724297E-5,6.330718E-5,8.5515174E-5,1.3507972,2.220939E-5,7.025667E-4,7.7055243E-4,8.3712925E-4,1.0864015,6.662817E-5,0.0070034964,0.007684711,0.007816943,1.0172071,1.3325634E-4
6.7,1.3027966E-5,1.428211E-5,3.6491183E-5,2.5550275,2.220939E-5,5.5832945E-5,6.1207946E-5,8.341597E-5,1.3628292,2.220939E-5,6.7955407E-4,7.4501167E-4,8.115902E-4,1.0893657,6.662817E-5,0.006774798,0.007431018,0.007563284,1.0177991,1.3325634E-4
6.8,5.695434E-6,6.2245713E-6,2.8433824E-5,4.567997,2.220939E-5,2.4408775E-5,2.667663E-5,4.8885428E-5,1.8325188,2.220939E-5,2.971363E-4,3.2476956E-4,3.691739E-4,1.1367258,4.441878E-5,0.0029673933,0.0032458904,0.0033123023,1.0204602,6.662817E-5
6.9,4.385688E-6,4.7931735E-6,4.7931735E-6,1.0,0.0,1.879567E-5,2.0542171E-5,2.0542171E-5,1.0,0.0,2.2881327E-4,2.5010094E-4,2.5010094E-4,1.0,0.0,0.002285778,0.0025010095,0.0025010095,1.0,0.0
