Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.636378E-5,0.0012162875,18.327581,0.00115,2.1564208E-4,2.8439143E-4,0.004033325,14.1823015,0.00375,0.0026222812,0.003457878,0.014310222,4.13844,0.01089,0.02591553,0.034144208,0.05322952,1.5589619,0.01976
6.1,5.0320643E-5,6.636378E-5,0.0012162875,18.327581,0.00115,2.1564208E-4,2.8439143E-4,0.004033325,14.1823015,0.00375,0.0026222812,0.003457878,0.014310222,4.13844,0.01089,0.02591553,0.034144208,0.05322952,1.5589619,0.01976
6.2,2.4125871E-5,3.0983858E-5,0.0010009538,32.305653,9.7E-4,1.0339249E-4,1.3278236E-4,0.003102388,23.36446,0.00297,0.0012580766,0.0016155969,0.01001201,6.1970963,0.00841,0.012509781,0.016072161,0.030781882,1.9152298,0.01495
6.3,1.7433485E-5,2.2358225E-5,9.323379E-4,41.699997,9.1E-4,7.471279E-5,9.5818315E-5,0.0028055587,29.279984,0.00271,9.0924866E-4,0.0011661001,0.008647366,7.4156294,0.00749,0.009055373,0.011630229,0.02462729,2.1175241,0.01315
6.4,1.7433485E-5,2.2358225E-5,9.323379E-4,41.699997,9.1E-4,7.471279E-5,9.5818315E-5,0.0028055587,29.279984,0.00271,9.0924866E-4,0.0011661001,0.008647366,7.4156294,0.00749,0.009055373,0.011630229,0.02462729,2.1175241,0.01315
6.5,1.5182742E-5,1.9431727E-5,8.79415E-4,45.25666,8.6E-4,6.506727E-5,8.3277024E-5,0.002723057,32.69878,0.00264,7.919061E-4,0.0010135609,0.008176294,8.066898,0.00717,0.0078909,0.010119641,0.022503044,2.2236998,0.01251
6.6,6.7271576E-6,8.549145E-6,6.585436E-4,77.03035,6.5E-4,2.8830356E-5,3.6638707E-5,0.0021465614,58.587257,0.00211,3.5095305E-4,4.4599062E-4,0.0060734795,13.617953,0.00563,0.0035039932,0.0044685723,0.013707104,3.0674458,0.00928
6.7,6.682835E-6,8.481585E-6,6.584761E-4,77.63597,6.5E-4,2.8640408E-5,3.6349174E-5,0.0021462725,59.04598,0.00211,3.4864116E-4,4.42467E-4,0.0060599805,13.695893,0.00562,0.003480947,0.004433534,0.013662435,3.0816128,0.00927
6.8,6.5774975E-6,8.328048E-6,6.5832265E-4,79.04885,6.5E-4,2.8188972E-5,3.569118E-5,0.0021456159,60.11614,0.00211,3.4314668E-4,4.344591E-4,0.006042022,13.906998,0.00561,0.0034261728,0.0043536867,0.013563415,3.115386,0.00925
6.9,6.363419E-6,8.001191E-6,6.57996E-4,82.23725,6.5E-4,2.727151E-5,3.4290402E-5,0.0021242187,61.94791,0.00209,3.3198006E-4,4.1741127E-4,0.005995082,14.362531,0.00558,0.0033148455,0.004183655,0.01332525,3.1850734,0.00918
