Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.00143E-4,3.1014002E-4,1.0333074,1.0E-5,5.2857865E-4,0.0012857191,0.0013855905,1.0776775,1.0E-4,0.006416472,0.015546235,0.015841572,1.0189973,3.0E-4,0.06234337,0.14293498,0.14342351,1.0034178,5.7E-4
6.1,1.2336002E-4,3.00143E-4,3.1014002E-4,1.0333074,1.0E-5,5.2857865E-4,0.0012857191,0.0013855905,1.0776775,1.0E-4,0.006416472,0.015546235,0.015841572,1.0189973,3.0E-4,0.06234337,0.14293498,0.14342351,1.0034178,5.7E-4
6.2,1.2336002E-4,3.00143E-4,3.1014002E-4,1.0333074,1.0E-5,5.2857865E-4,0.0012857191,0.0013855905,1.0776775,1.0E-4,0.006416472,0.015546235,0.015841572,1.0189973,3.0E-4,0.06234337,0.14293498,0.14342351,1.0034178,5.7E-4
6.3,1.1712257E-4,2.880255E-4,2.9802264E-4,1.0347091,1.0E-5,5.018573E-4,0.0012338368,0.0013337134,1.080948,1.0E-4,0.006093008,0.014923337,0.01520901,1.0191426,2.9E-4,0.059286322,0.13764988,0.13812418,1.0034456,5.5E-4
6.4,1.1712257E-4,2.880255E-4,2.9802264E-4,1.0347091,1.0E-5,5.018573E-4,0.0012338368,0.0013337134,1.080948,1.0E-4,0.006093008,0.014923337,0.01520901,1.0191426,2.9E-4,0.059286322,0.13764988,0.13812418,1.0034456,5.5E-4
6.5,1.0689076E-4,2.681524E-4,2.781497E-4,1.0372822,1.0E-5,4.5802278E-4,0.0011487431,0.0012486283,1.0869516,1.0E-4,0.0055621783,0.013900877,0.014176984,1.0198627,2.8E-4,0.05425003,0.12888059,0.12934229,1.0035824,5.3E-4
6.6,9.7648895E-5,2.5059754E-4,2.6059503E-4,1.0398946,1.0E-5,4.1842813E-4,0.001073571,0.0011734637,1.093047,1.0E-4,0.005082469,0.012996758,0.013263249,1.0205044,2.7E-4,0.049677886,0.12103474,0.12148301,1.0037037,5.1E-4
6.7,8.757013E-5,2.3130304E-4,2.4130073E-4,1.0432234,1.0E-5,3.7524657E-4,9.909444E-4,0.0010908453,1.1008139,1.0E-4,0.00455906,0.012002093,0.012258973,1.0214028,2.6E-4,0.04466656,0.11238961,0.11282454,1.0038699,4.9E-4
6.8,8.562978E-5,2.269009E-4,2.3689863E-4,1.0440621,1.0E-5,3.6693315E-4,9.720922E-4,0.001071995,1.1027709,1.0E-4,0.004458263,0.011775064,0.01202212,1.0209813,2.5E-4,0.043698758,0.11040442,0.110831425,1.0038676,4.8E-4
6.9,6.124075E-5,1.7074913E-4,1.8074743E-4,1.0585555,1.0E-5,2.6243398E-4,7.3157763E-4,8.3150447E-4,1.1365908,1.0E-4,0.0031904527,0.00887079,0.009108661,1.026815,2.4E-4,0.031450346,0.08422603,0.08464728,1.0050015,4.6E-4
7.0,5.8598747E-5,1.6503816E-4,1.7503652E-4,1.060582,1.0E-5,2.5111332E-4,7.071155E-4,7.970519E-4,1.1271876,9.0E-5,0.0030530186,0.0085753435,0.00880337,1.0265911,2.3E-4,0.03011414,0.0815439,0.081957206,1.0050685,4.5E-4
7.1,5.613814E-5,1.5922285E-4,1.6922127E-4,1.062795,1.0E-5,2.4056983E-4,6.8220595E-4,7.721446E-4,1.131835,9.0E-5,0.0029250039,0.008274407,0.008502505,1.0275666,2.3E-4,0.028868021,0.07884336,0.079248674,1.0051407,4.4E-4
7.2,4.991222E-5,1.4528685E-4,1.5528538E-4,1.0688194,1.0E-5,2.1389198E-4,6.225097E-4,7.124537E-4,1.1444861,9.0E-5,0.002601025,0.0075528207,0.0077810837,1.0302222,2.3E-4,0.025707912,0.07229035,0.07269855,1.0056466,4.4E-4
7.3,4.7410045E-5,1.3722671E-4,1.4722534E-4,1.0728621,1.0E-5,2.0317009E-4,5.8798224E-4,6.779293E-4,1.1529758,9.0E-5,0.0024707897,0.0071352725,0.0073636314,1.0320042,2.3E-4,0.024434982,0.06857169,0.06898151,1.0059767,4.4E-4
7.4,4.5556746E-5,1.3130429E-4,1.4130298E-4,1.076149,1.0E-5,1.952286E-4,5.626116E-4,6.5256096E-4,1.1598783,9.0E-5,0.002374317,0.006828362,0.0070567913,1.033453,2.3E-4,0.023491086,0.065823935,0.066234976,1.0062445,4.4E-4
7.5,4.3084514E-5,1.2365573E-4,1.3365448E-4,1.0808597,1.0E-5,1.8463485E-4,5.2984577E-4,6.197981E-4,1.1697707,9.0E-5,0.0022456115,0.006431863,0.006660384,1.0355295,2.3E-4,0.022230545,0.062225077,0.0626377,1.0066311,4.4E-4
7.6,3.408608E-5,9.843122E-5,1.0843024E-4,1.1015838,1.0E-5,1.4607502E-4,4.2178E-4,5.11742E-4,1.2132914,9.0E-5,0.0017770125,0.0051231063,0.0053519276,1.0446646,2.3E-4,0.017628696,0.05005324,0.050471216,1.0083506,4.4E-4
7.7,2.8315713E-5,8.255794E-5,9.255712E-5,1.121117,1.0E-5,1.2134742E-4,3.5377181E-4,4.4373996E-4,1.2543113,9.0E-5,0.0014764034,0.0042986744,0.0045276857,1.0532749,2.3E-4,0.01466633,0.0423025,0.042723887,1.0099612,4.4E-4
7.8,2.6222975E-5,7.46972E-5,8.4696454E-5,1.1338638,1.0E-5,1.1237934E-4,3.200916E-4,4.1006278E-4,1.2810795,9.0E-5,0.0013673597,0.0038901574,0.0041192626,1.0588936,2.3E-4,0.013589768,0.03846588,0.03887934,1.0107487,4.3E-4
7.9,2.1469694E-5,5.7933226E-5,6.793265E-5,1.1726025,1.0E-5,9.200973E-5,2.4826164E-4,3.382393E-4,1.3624308,9.0E-5,0.0011196428,0.0030183992,0.0032177956,1.0660603,2.0E-4,0.011140184,0.03017612,0.03055435,1.0125341,3.9E-4
8.0,1.2420249E-5,3.1348933E-5,4.1348616E-5,1.3189801,1.0E-5,5.322855E-5,1.3434565E-4,1.7434027E-4,1.2976995,4.0E-5,6.478649E-4,0.0016344321,0.001694334,1.03665,6.0E-5,0.0064597935,0.016536523,0.016664373,1.0077314,1.3E-4
8.1,4.9197724E-6,7.832368E-6,7.832368E-6,1.0,0.0,2.1084568E-5,3.3566863E-5,3.3566863E-5,1.0,0.0,2.566744E-4,4.0860003E-4,4.0860003E-4,1.0,0.0,0.002563781,0.004389457,0.004399413,1.0022682,1.0E-5
8.2,2.5634774E-6,2.9111056E-6,2.9111056E-6,1.0,0.0,1.0986286E-5,1.2476107E-5,1.2476107E-5,1.0,0.0,1.3374983E-4,1.5188607E-4,1.5188607E-4,1.0,0.0,0.0013366934,0.0017073366,0.0017073366,1.0,0.0
8.3,5.2850464E-7,3.213927E-7,3.213927E-7,1.0,0.0,2.2650179E-6,1.3773965E-6,1.3773965E-6,1.0,0.0,2.7576245E-5,1.6769687E-5,1.6769687E-5,1.0,0.0,2.7572823E-4,1.9903289E-4,1.9903289E-4,1.0,0.0
