Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.0506359E-4,1.1506254E-4,1.0951705,1.0E-5,3.3046713E-4,4.5019956E-4,4.8018605E-4,1.0666071,3.0E-5,0.004016016,0.005468533,0.005498369,1.005456,3.0E-5,0.039442103,0.053460136,0.053507462,1.0008852,5.0E-5
6.1,4.607858E-5,6.024495E-5,7.024435E-5,1.165979,1.0E-5,1.9746469E-4,2.5816806E-4,2.881603E-4,1.1161734,3.0E-5,0.0024014818,0.0031389853,0.0031688912,1.0095272,3.0E-5,0.023756953,0.030977707,0.031016469,1.0012512,4.0E-5
6.2,4.607858E-5,6.024495E-5,7.024435E-5,1.165979,1.0E-5,1.9746469E-4,2.5816806E-4,2.881603E-4,1.1161734,3.0E-5,0.0024014818,0.0031389853,0.0031688912,1.0095272,3.0E-5,0.023756953,0.030977707,0.031016469,1.0012512,4.0E-5
6.3,3.327423E-5,4.247934E-5,4.247934E-5,1.0,0.0,1.4259605E-4,1.8204308E-4,2.0203943E-4,1.1098441,2.0E-5,0.0017347244,0.0022143687,0.0022343243,1.0090119,2.0E-5,0.017212452,0.021947324,0.021976667,1.0013369,3.0E-5
6.4,2.7732503E-5,3.500152E-5,3.500152E-5,1.0,0.0,1.1884817E-4,1.4999912E-4,1.6999613E-4,1.1333141,2.0E-5,0.001446016,0.0018249444,0.0018449079,1.0109392,2.0E-5,0.014366428,0.01812256,0.018152017,1.0016254,3.0E-5
6.5,2.7689714E-5,3.4951336E-5,3.4951336E-5,1.0,0.0,1.186648E-4,1.4978406E-4,1.6978105E-4,1.1335056,2.0E-5,0.0014437864,0.0018223303,0.0018422938,1.010955,2.0E-5,0.014344421,0.018096846,0.018126303,1.0016278,3.0E-5
6.6,2.2976905E-5,2.872027E-5,2.872027E-5,1.0,0.0,9.846873E-5,1.2308243E-4,1.330812E-4,1.0812364,1.0E-5,0.0011981975,0.0014977369,0.0015077218,1.0066668,1.0E-5,0.011917574,0.014899741,0.014919443,1.0013223,2.0E-5
6.7,1.9871539E-5,2.4906372E-5,2.4906372E-5,1.0,0.0,8.516096E-5,1.06738626E-4,1.1673756E-4,1.0936768,1.0E-5,0.0010363415,0.0012990099,0.0013089969,1.0076882,1.0E-5,0.010315218,0.012937829,0.012947699,1.0007629,1.0E-5
6.8,6.5640475E-6,7.605813E-6,7.605813E-6,1.0,0.0,2.813133E-5,3.259595E-5,4.2595624E-5,1.3067765,1.0E-5,3.424451E-4,3.967863E-4,4.0678232E-4,1.0251925,1.0E-5,0.0034191788,0.003961066,0.003971026,1.0025146,1.0E-5
6.9,5.6219683E-6,6.502108E-6,6.502108E-6,1.0,0.0,2.4093928E-5,2.7865894E-5,2.7865894E-5,1.0,0.0,2.933041E-4,3.3921702E-4,3.3921702E-4,1.0,0.0,0.0029291727,0.0033872495,0.0033872495,1.0,0.0
7.0,3.875591E-6,4.484942E-6,4.484942E-6,1.0,0.0,1.6609569E-5,1.922105E-5,1.922105E-5,1.0,0.0,2.0220275E-4,2.3399328E-4,2.3399328E-4,1.0,0.0,0.0020201886,0.0023376774,0.0023376774,1.0,0.0
7.1,1.6017933E-6,1.8571203E-6,1.8571203E-6,1.0,0.0,6.8648105E-6,7.959069E-6,7.959069E-6,1.0,0.0,8.357586E-5,9.6898424E-5,9.6898424E-5,1.0,0.0,8.3544437E-4,9.6866646E-4,9.6866646E-4,1.0,0.0
