Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3893934E-5,2.8240302E-5,2.8240302E-5,1.0,0.0,1.0239855E-4,1.21025296E-4,1.21025296E-4,1.0,0.0,0.0012459893,0.001472672,0.001472672,1.0,0.0,0.012390262,0.014651785,0.014661638,1.0006725,1.0E-5
6.1,2.3893934E-5,2.8240302E-5,2.8240302E-5,1.0,0.0,1.0239855E-4,1.21025296E-4,1.21025296E-4,1.0,0.0,0.0012459893,0.001472672,0.001472672,1.0,0.0,0.012390262,0.014651785,0.014661638,1.0006725,1.0E-5
6.2,1.6657146E-5,1.9854835E-5,1.9854835E-5,1.0,0.0,7.138582E-5,8.509017E-5,8.509017E-5,1.0,0.0,8.6877577E-4,0.0010356221,0.0010356221,1.0,0.0,0.008653872,0.010326232,0.010336129,1.0009584,1.0E-5
6.3,1.6657146E-5,1.9854835E-5,1.9854835E-5,1.0,0.0,7.138582E-5,8.509017E-5,8.509017E-5,1.0,0.0,8.6877577E-4,0.0010356221,0.0010356221,1.0,0.0,0.008653872,0.010326232,0.010336129,1.0009584,1.0E-5
6.4,1.29418495E-5,1.556838E-5,1.556838E-5,1.0,0.0,5.546389E-5,6.6720655E-5,6.6720655E-5,1.0,0.0,6.7506364E-4,8.121515E-4,8.121515E-4,1.0,0.0,0.0067301663,0.008108982,0.008118901,1.0012232,1.0E-5
6.5,1.2582504E-5,1.51353925E-5,1.51353925E-5,1.0,0.0,5.39239E-5,6.486509E-5,6.486509E-5,1.0,0.0,6.563257E-4,7.8957656E-4,7.8957656E-4,1.0,0.0,0.006543907,0.007884876,0.007894797,1.0012583,1.0E-5
6.6,1.0846706E-5,1.3037552E-5,1.3037552E-5,1.0,0.0,4.6485053E-5,5.5874752E-5,5.5874752E-5,1.0,0.0,5.6580856E-4,6.8019115E-4,6.8019115E-4,1.0,0.0,0.005643701,0.0067980867,0.006808019,1.001461,1.0E-5
6.7,1.6803231E-6,2.3781947E-6,2.3781947E-6,1.0,0.0,7.2013645E-6,1.0192223E-5,1.0192223E-5,1.0,0.0,8.7673085E-5,1.2408338E-4,1.2408338E-4,1.0,0.0,8.76385E-4,0.0012445789,0.0012445789,1.0,0.0
6.8,1.4609833E-6,2.0942562E-6,2.0942562E-6,1.0,0.0,6.261342E-6,8.975353E-6,8.975353E-6,1.0,0.0,7.6229175E-5,1.0926951E-4,1.0926951E-4,1.0,0.0,7.620303E-4,0.0010965522,0.0010965522,1.0,0.0
6.9,1.3492396E-6,1.9461925E-6,1.9461925E-6,1.0,0.0,5.7824427E-6,8.340799E-6,8.340799E-6,1.0,0.0,7.0398964E-5,1.0154455E-4,1.0154455E-4,1.0,0.0,7.037667E-4,0.0010193462,0.0010193462,1.0,0.0
7.0,1.2347921E-6,1.7891767E-6,1.7891767E-6,1.0,0.0,5.291955E-6,7.667878E-6,7.667878E-6,1.0,0.0,6.442765E-5,9.335247E-5,9.335247E-5,1.0,0.0,6.440897E-4,9.3748217E-4,9.3748217E-4,1.0,0.0
7.1,1.1262973E-6,1.6361918E-6,1.6361918E-6,1.0,0.0,4.8269794E-6,7.012232E-6,7.012232E-6,1.0,0.0,5.876689E-5,8.537063E-5,8.537063E-5,1.0,0.0,5.875135E-4,8.5770484E-4,8.5770484E-4,1.0,0.0
7.2,9.351744E-7,1.3614449E-6,1.3614449E-6,1.0,0.0,4.007884E-6,5.834751E-6,5.834751E-6,1.0,0.0,4.8794896E-5,7.10358E-5,7.10358E-5,1.0,0.0,4.878418E-4,7.1440457E-4,7.1440457E-4,1.0,0.0
7.3,8.5039534E-7,1.2389263E-6,1.2389263E-6,1.0,0.0,3.6445463E-6,5.3096737E-6,5.3096737E-6,1.0,0.0,4.437145E-5,6.464338E-5,6.464338E-5,1.0,0.0,4.436259E-4,6.5023015E-4,6.5023015E-4,1.0,0.0
7.4,6.7875015E-7,9.602571E-7,9.602571E-7,1.0,0.0,2.908926E-6,4.115381E-6,4.115381E-6,1.0,0.0,3.54156E-5,5.0103627E-5,5.0103627E-5,1.0,0.0,3.5409955E-4,5.042093E-4,5.042093E-4,1.0,0.0
7.5,5.826867E-7,8.1900146E-7,8.1900146E-7,1.0,0.0,2.4972264E-6,3.5100013E-6,3.5100013E-6,1.0,0.0,3.0403306E-5,4.2733438E-5,4.2733438E-5,1.0,0.0,3.0399146E-4,4.30114E-4,4.30114E-4,1.0,0.0
7.6,2.7734902E-7,3.6830914E-7,3.6830914E-7,1.0,0.0,1.1886381E-6,1.5784668E-6,1.5784668E-6,1.0,0.0,1.4471572E-5,1.9217665E-5,1.9217665E-5,1.0,0.0,1.447063E-4,1.931686E-4,1.931686E-4,1.0,0.0
7.7,1.0530888E-7,1.3753592E-7,1.3753592E-7,1.0,0.0,4.513237E-7,5.8943954E-7,5.8943954E-7,1.0,0.0,5.4948523E-6,7.176403E-6,7.176403E-6,1.0,0.0,5.4947162E-5,7.258701E-5,7.258701E-5,1.0,0.0
7.8,1.2714258E-8,1.9646949E-8,1.9646949E-8,1.0,0.0,5.448968E-8,8.4201204E-8,8.4201204E-8,1.0,0.0,6.6341164E-7,1.0251492E-6,1.0251492E-6,1.0,0.0,6.6340967E-6,1.0665283E-5,1.0665283E-5,1.0,0.0
7.9,4.075888E-9,7.567886E-9,7.567886E-9,1.0,0.0,1.7468091E-8,3.2433796E-8,3.2433796E-8,1.0,0.0,2.12674E-7,3.948814E-7,3.948814E-7,1.0,0.0,2.1267379E-6,4.198887E-6,4.198887E-6,1.0,0.0
8.0,1.9126138E-9,3.999669E-9,3.999669E-9,1.0,0.0,8.196917E-9,1.7141438E-8,1.7141438E-8,1.0,0.0,9.9797454E-8,2.08697E-7,2.08697E-7,1.0,0.0,9.979741E-7,2.2000154E-6,2.2000154E-6,1.0,0.0
