Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7907707E-5,2.758582E-5,2.758582E-5,1.0,0.0,1.19598975E-4,1.1822028E-4,1.1822028E-4,1.0,0.0,0.0014551448,0.0014385054,0.0014385054,1.0,0.0,0.014456532,0.014321024,0.01433088,1.0006883,1.0E-5
6.1,2.7907707E-5,2.758582E-5,2.758582E-5,1.0,0.0,1.19598975E-4,1.1822028E-4,1.1822028E-4,1.0,0.0,0.0014551448,0.0014385054,0.0014385054,1.0,0.0,0.014456532,0.014321024,0.01433088,1.0006883,1.0E-5
6.2,2.7907707E-5,2.758582E-5,2.758582E-5,1.0,0.0,1.19598975E-4,1.1822028E-4,1.1822028E-4,1.0,0.0,0.0014551448,0.0014385054,0.0014385054,1.0,0.0,0.014456532,0.014321024,0.01433088,1.0006883,1.0E-5
6.3,2.7907707E-5,2.758582E-5,2.758582E-5,1.0,0.0,1.19598975E-4,1.1822028E-4,1.1822028E-4,1.0,0.0,0.0014551448,0.0014385054,0.0014385054,1.0,0.0,0.014456532,0.014321024,0.01433088,1.0006883,1.0E-5
6.4,2.7907707E-5,2.758582E-5,2.758582E-5,1.0,0.0,1.19598975E-4,1.1822028E-4,1.1822028E-4,1.0,0.0,0.0014551448,0.0014385054,0.0014385054,1.0,0.0,0.014456532,0.014321024,0.01433088,1.0006883,1.0E-5
6.5,1.7990213E-5,1.6641196E-5,1.6641196E-5,1.0,0.0,7.709863E-5,7.131783E-5,7.131783E-5,1.0,0.0,9.382716E-4,8.6801505E-4,8.6801505E-4,1.0,0.0,0.0093431985,0.0086696185,0.0086795315,1.0011435,1.0E-5
6.6,9.650407E-6,7.4582085E-6,7.4582085E-6,1.0,0.0,4.135823E-5,3.1963402E-5,3.1963402E-5,1.0,0.0,5.0342013E-4,3.8909278E-4,3.8909278E-4,1.0,0.0,0.005022812,0.0039017939,0.0039017939,1.0,0.0
6.7,9.62828E-6,7.4361215E-6,7.4361215E-6,1.0,0.0,4.1263404E-5,3.186875E-5,3.186875E-5,1.0,0.0,5.022661E-4,3.8794076E-4,3.8794076E-4,1.0,0.0,0.0050113243,0.0038903141,0.0038903141,1.0,0.0
6.8,6.887523E-6,4.4625613E-6,4.4625613E-6,1.0,0.0,2.9517621E-5,1.9125135E-5,1.9125135E-5,1.0,0.0,3.5931775E-4,2.3282586E-4,2.3282586E-4,1.0,0.0,0.0035873733,0.002342971,0.002342971,1.0,0.0
6.9,6.2722347E-6,3.8044157E-6,3.8044157E-6,1.0,0.0,2.6880729E-5,1.6304548E-5,1.6304548E-5,1.0,0.0,3.2722374E-4,1.9849182E-4,1.9849182E-4,1.0,0.0,0.003267423,0.0020002832,0.0020002832,1.0,0.0
7.0,5.5320347E-6,3.0315414E-6,3.0315414E-6,1.0,0.0,2.3708504E-5,1.29922655E-5,1.29922655E-5,1.0,0.0,2.8861282E-4,1.5817118E-4,1.5817118E-4,1.0,0.0,0.0028823826,0.0015977103,0.0015977103,1.0,0.0
7.1,3.8794055E-6,1.2846864E-6,1.2846864E-6,1.0,0.0,1.6625918E-5,5.5057876E-6,5.5057876E-6,1.0,0.0,2.0240174E-4,6.703092E-5,6.703092E-5,1.0,0.0,0.002022175,6.8705593E-4,6.8705593E-4,1.0,0.0
7.2,3.4813652E-6,9.679558E-7,9.679558E-7,1.0,0.0,1.49200505E-5,4.1483754E-6,4.1483754E-6,1.0,0.0,1.8163648E-4,5.0505307E-5,5.0505307E-5,1.0,0.0,0.0018148809,5.218752E-4,5.218752E-4,1.0,0.0
7.3,3.1682148E-6,7.7273427E-7,7.7273427E-7,1.0,0.0,1.3577992E-5,3.3117142E-6,3.3117142E-6,1.0,0.0,1.6529951E-4,4.0319377E-5,4.0319377E-5,1.0,0.0,0.0016517661,4.2003256E-4,4.2003256E-4,1.0,0.0
7.4,2.9707667E-6,7.353762E-7,7.353762E-7,1.0,0.0,1.2731795E-5,3.1516086E-6,3.1516086E-6,1.0,0.0,1.5499859E-4,3.8370163E-5,3.8370163E-5,1.0,0.0,0.0015489052,4.0033934E-4,4.0033934E-4,1.0,0.0
7.5,2.3462758E-6,6.0148494E-7,6.0148494E-7,1.0,0.0,1.0055429E-5,2.57779E-6,2.57779E-6,1.0,0.0,1.2241797E-4,3.138414E-5,3.138414E-5,1.0,0.0,0.0012235056,3.2875556E-4,3.2875556E-4,1.0,0.0
7.6,2.112783E-6,5.258181E-7,5.258181E-7,1.0,0.0,9.054753E-6,2.2535041E-6,2.2535041E-6,1.0,0.0,1.1023604E-4,2.743607E-5,2.743607E-5,1.0,0.0,0.0011018137,2.888568E-4,2.888568E-4,1.0,0.0
7.7,1.7022471E-6,4.2374901E-7,4.2374901E-7,1.0,0.0,7.2953244E-6,1.816066E-6,1.816066E-6,1.0,0.0,8.881695E-5,2.211038E-5,2.211038E-5,1.0,0.0,8.878146E-4,2.3429898E-4,2.3429898E-4,1.0,0.0
7.8,7.230914E-7,3.7341636E-7,3.7341636E-7,1.0,0.0,3.0989595E-6,1.6003548E-6,1.6003548E-6,1.0,0.0,3.772918E-5,1.9484147E-5,1.9484147E-5,1.0,0.0,3.7722773E-4,2.0757085E-4,2.0757085E-4,1.0,0.0
7.9,4.3588446E-7,3.435558E-7,3.435558E-7,1.0,0.0,1.868075E-6,1.4723811E-6,1.4723811E-6,1.0,0.0,2.2743576E-5,1.7926093E-5,1.7926093E-5,1.0,0.0,2.2741247E-4,1.9021965E-4,1.9021965E-4,1.0,0.0
8.0,2.3317523E-7,3.15584E-7,3.15584E-7,1.0,0.0,9.99322E-7,1.3525022E-6,1.3525022E-6,1.0,0.0,1.2166677E-5,1.646659E-5,1.646659E-5,1.0,0.0,1.21660116E-4,1.7423386E-4,1.7423386E-4,1.0,0.0
8.1,1.4662456E-7,2.0334821E-7,2.0334821E-7,1.0,0.0,6.283908E-7,8.7149203E-7,8.7149203E-7,1.0,0.0,7.650631E-6,1.0610365E-5,1.0610365E-5,1.0,0.0,7.650368E-5,1.1146796E-4,1.1146796E-4,1.0,0.0
8.2,5.4931775E-9,5.082223E-9,5.082223E-9,1.0,0.0,2.3542189E-8,2.1780956E-8,2.1780956E-8,1.0,0.0,2.8662612E-7,2.651831E-7,2.651831E-7,1.0,0.0,2.8662573E-6,2.7575622E-6,2.7575622E-6,1.0,0.0
