Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2739536E-4,3.373921E-4,1.0305341,1.0E-5,5.110118E-4,0.0014023732,0.001442317,1.028483,4.0E-5,0.0062038354,0.016941564,0.01701038,1.0040618,7.0E-5,0.060334753,0.15268843,0.15281554,1.0008324,1.5E-4
6.1,1.1925945E-4,3.2739536E-4,3.373921E-4,1.0305341,1.0E-5,5.110118E-4,0.0014023732,0.001442317,1.028483,4.0E-5,0.0062038354,0.016941564,0.01701038,1.0040618,7.0E-5,0.060334753,0.15268843,0.15281554,1.0008324,1.5E-4
6.2,1.07432395E-4,3.0240297E-4,3.1239993E-4,1.0330584,1.0E-5,4.603433E-4,0.001295373,0.0013353212,1.0308391,4.0E-5,0.005590286,0.015658218,0.015727123,1.0044005,7.0E-5,0.05451731,0.14186378,0.14199251,1.0009073,1.5E-4
6.3,1.0718766E-4,3.0185602E-4,3.11853E-4,1.0331184,1.0E-5,4.592948E-4,0.0012930313,0.0013329795,1.0308951,4.0E-5,0.005577586,0.015630117,0.015699023,1.0044085,7.0E-5,0.054396555,0.14163207,0.14176081,1.0009091,1.5E-4
6.4,1.0355944E-4,2.939367E-4,3.0393375E-4,1.0340109,1.0E-5,4.4375064E-4,0.0012591245,0.0012990742,1.0317281,4.0E-5,0.0053892885,0.015223142,0.015292076,1.0045283,7.0E-5,0.052604496,0.13819434,0.13831499,1.0008731,1.4E-4
6.5,1.0227914E-4,2.91131E-4,3.0112808E-4,1.0343388,1.0E-5,4.382655E-4,0.0012471116,0.0012870617,1.0320342,4.0E-5,0.0053228354,0.015078919,0.015147863,1.0045723,7.0E-5,0.051971316,0.13697878,0.13709961,1.000882,1.4E-4
6.6,1.0116757E-4,2.8878846E-4,2.9878557E-4,1.0346174,1.0E-5,4.3350324E-4,0.0012370817,0.0012770322,1.0322942,4.0E-5,0.0052651367,0.014958487,0.01502744,1.0046096,7.0E-5,0.051421247,0.13595718,0.13607815,1.0008898,1.4E-4
6.7,1.0050676E-4,2.8737405E-4,2.9737118E-4,1.0347879,1.0E-5,4.3067214E-4,0.0012310257,0.0012709765,1.0324532,4.0E-5,0.005230834,0.0148857655,0.014954723,1.0046325,7.0E-5,0.051094085,0.13534121,0.13546227,1.0008944,1.4E-4
6.8,9.976819E-5,2.854105E-4,2.9540763E-4,1.0350273,1.0E-5,4.2750788E-4,0.0012226184,0.0012625695,1.0326767,4.0E-5,0.0051924936,0.014784801,0.014853766,1.0046645,7.0E-5,0.050728295,0.13449258,0.13461375,1.000901,1.4E-4
6.9,9.77719E-5,2.8037897E-4,2.9037616E-4,1.035656,1.0E-5,4.1895514E-4,0.0012010747,0.0012410266,1.0332636,4.0E-5,0.0050888555,0.014526033,0.014595016,1.004749,7.0E-5,0.049738888,0.13232136,0.13244283,1.000918,1.4E-4
