Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.7327867E-5,3.6654223E-5,3.6654223E-5,1.0,0.0,1.5996677E-4,1.5708087E-4,1.5708087E-4,1.0,0.0,0.0019458556,0.0019112062,0.001921187,1.0052223,1.0E-5,0.01928905,0.019019898,0.01903952,1.0010315,2.0E-5
6.1,2.3771476E-5,1.8480641E-5,1.8480641E-5,1.0,0.0,1.01873775E-4,7.920072E-5,7.920072E-5,1.0,0.0,0.0012396075,9.639233E-4,9.639233E-4,1.0,0.0,0.012327154,0.009637026,0.00964693,1.0010277,1.0E-5
6.2,2.3112721E-5,1.7711965E-5,1.7711965E-5,1.0,0.0,9.9050754E-5,7.590659E-5,7.590659E-5,1.0,0.0,0.0012052758,9.2385145E-4,9.2385145E-4,1.0,0.0,0.011987597,0.009239661,0.009249568,1.0010723,1.0E-5
6.3,1.728509E-5,1.0459922E-5,1.0459922E-5,1.0,0.0,7.407686E-5,4.4827717E-5,4.4827717E-5,1.0,0.0,9.015125E-4,5.45687E-4,5.45687E-4,1.0,0.0,0.008978641,0.00547978,0.005489725,1.0018148,1.0E-5
6.4,1.48395575E-5,7.4568075E-6,7.4568075E-6,1.0,0.0,6.3596555E-5,3.1957552E-5,3.1957552E-5,1.0,0.0,7.7401294E-4,3.8905136E-4,3.8905136E-4,1.0,0.0,0.0077132257,0.003919227,0.003929188,1.0025415,1.0E-5
6.5,1.4358964E-5,6.8955583E-6,6.8955583E-6,1.0,0.0,6.1536964E-5,2.9552253E-5,2.9552253E-5,1.0,0.0,7.48955E-4,3.5977678E-4,3.5977678E-4,1.0,0.0,0.0074643586,0.003627463,0.003627463,1.0,0.0
6.6,9.772591E-6,1.3741412E-6,1.3741412E-6,1.0,0.0,4.188186E-5,5.8891633E-6,5.8891633E-6,1.0,0.0,5.097923E-4,7.169823E-5,7.169823E-5,1.0,0.0,0.005086244,7.4869796E-4,7.4869796E-4,1.0,0.0
6.7,9.752745E-6,1.3528321E-6,1.3528321E-6,1.0,0.0,4.179681E-5,5.797839E-6,5.797839E-6,1.0,0.0,5.0875737E-4,7.058644E-5,7.058644E-5,1.0,0.0,0.005075942,7.375874E-4,7.375874E-4,1.0,0.0
6.8,9.608213E-6,1.2366826E-6,1.2366826E-6,1.0,0.0,4.1177405E-5,5.300057E-6,5.300057E-6,1.0,0.0,5.012196E-4,6.452631E-5,6.452631E-5,1.0,0.0,0.005000906,6.7672157E-4,6.7672157E-4,1.0,0.0
6.9,9.427164E-6,1.1214281E-6,1.1214281E-6,1.0,0.0,4.04015E-5,4.806112E-6,4.806112E-6,1.0,0.0,4.9177726E-4,5.851286E-5,5.851286E-5,1.0,0.0,0.004906904,6.1588886E-4,6.1588886E-4,1.0,0.0
7.0,9.247601E-6,9.87861E-7,9.87861E-7,1.0,0.0,3.9631974E-5,4.233683E-6,4.233683E-6,1.0,0.0,4.8241246E-4,5.1543888E-5,5.1543888E-5,1.0,0.0,0.0048136655,5.457317E-4,5.457317E-4,1.0,0.0
7.1,8.995454E-6,8.2753047E-7,8.2753047E-7,1.0,0.0,3.8551374E-5,3.5465546E-6,3.5465546E-6,1.0,0.0,4.6926187E-4,4.3178457E-5,4.3178457E-5,1.0,0.0,0.004682722,4.611905E-4,4.611905E-4,1.0,0.0
7.2,8.520861E-6,5.2799845E-7,5.2799845E-7,1.0,0.0,3.6517464E-5,2.2628485E-6,2.2628485E-6,1.0,0.0,4.445094E-4,2.754984E-5,2.754984E-5,1.0,0.0,0.004436213,3.032141E-4,3.032141E-4,1.0,0.0
7.3,8.043592E-6,3.4593728E-7,3.4593728E-7,1.0,0.0,3.4472083E-5,1.4825875E-6,1.4825875E-6,1.0,0.0,4.196168E-4,1.8050354E-5,1.8050354E-5,1.0,0.0,0.004188253,2.0691405E-4,2.0691405E-4,1.0,0.0
7.4,7.662316E-6,2.931547E-7,2.931547E-7,1.0,0.0,3.2838085E-5,1.2563767E-6,1.2563767E-6,1.0,0.0,3.9973034E-4,1.529628E-5,1.529628E-5,1.0,0.0,0.0039901207,1.7756708E-4,1.7756708E-4,1.0,0.0
