Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.749967E-6,8.749967E-6,1.0,0.0,3.72115E-5,3.7499343E-5,3.7499343E-5,1.0,0.0,4.5295584E-4,4.564637E-4,4.564637E-4,1.0,0.0,0.004520337,0.004555803,0.0045657572,1.002185,1.0E-5
6.1,8.682808E-6,8.749967E-6,8.749967E-6,1.0,0.0,3.72115E-5,3.7499343E-5,3.7499343E-5,1.0,0.0,4.5295584E-4,4.564637E-4,4.564637E-4,1.0,0.0,0.004520337,0.004555803,0.0045657572,1.002185,1.0E-5
6.2,8.682808E-6,8.749967E-6,8.749967E-6,1.0,0.0,3.72115E-5,3.7499343E-5,3.7499343E-5,1.0,0.0,4.5295584E-4,4.564637E-4,4.564637E-4,1.0,0.0,0.004520337,0.004555803,0.0045657572,1.002185,1.0E-5
6.3,6.3054235E-6,6.2833633E-6,6.2833633E-6,1.0,0.0,2.7022963E-5,2.692843E-5,2.692843E-5,1.0,0.0,3.2895492E-4,3.2780573E-4,3.2780573E-4,1.0,0.0,0.003284684,0.0032734226,0.0032734226,1.0,0.0
6.4,6.1490473E-6,6.115137E-6,6.115137E-6,1.0,0.0,2.6352795E-5,2.6207474E-5,2.6207474E-5,1.0,0.0,3.2079802E-4,3.1903066E-4,3.1903066E-4,1.0,0.0,0.0032033534,0.0031859237,0.0031859237,1.0,0.0
6.5,5.204848E-6,5.137883E-6,5.137883E-6,1.0,0.0,2.23063E-5,2.2019318E-5,2.2019318E-5,1.0,0.0,2.7154534E-4,2.6805318E-4,2.6805318E-4,1.0,0.0,0.0027121378,0.0026774534,0.0026774534,1.0,0.0
6.6,4.5179986E-6,4.415517E-6,4.415517E-6,1.0,0.0,1.9362706E-5,1.892351E-5,1.892351E-5,1.0,0.0,2.3571544E-4,2.3037018E-4,2.3037018E-4,1.0,0.0,0.0023546559,0.0023014515,0.0023014515,1.0,0.0
6.7,3.9442616E-6,3.8202634E-6,3.8202634E-6,1.0,0.0,1.6903869E-5,1.6372458E-5,1.6372458E-5,1.0,0.0,2.0578515E-4,1.9931713E-4,1.9931713E-4,1.0,0.0,0.002055947,0.0019915092,0.0019915092,1.0,0.0
6.8,3.4536245E-6,3.3167528E-6,3.3167528E-6,1.0,0.0,1.4801163E-5,1.4214581E-5,1.4214581E-5,1.0,0.0,1.8018926E-4,1.730494E-4,1.730494E-4,1.0,0.0,0.0018004322,0.001729266,0.001729266,1.0,0.0
6.9,3.059865E-6,2.91243E-6,2.91243E-6,1.0,0.0,1.3113641E-5,1.2481787E-5,1.2481787E-5,1.0,0.0,1.596469E-4,1.5195573E-4,1.5195573E-4,1.0,0.0,0.0015953224,0.0015186338,0.0015186338,1.0,0.0
7.0,2.6504351E-6,2.4923763E-6,2.4923763E-6,1.0,0.0,1.1358958E-5,1.0681571E-5,1.0681571E-5,1.0,0.0,1.3828653E-4,1.3004092E-4,1.3004092E-4,1.0,0.0,0.0013820052,0.001299761,0.001299761,1.0,0.0
7.1,2.2039317E-6,2.0341358E-6,2.0341358E-6,1.0,0.0,9.445387E-6,8.717699E-6,8.717699E-6,1.0,0.0,1.1499152E-4,1.0613334E-4,1.0613334E-4,1.0,0.0,0.0011493203,0.0010609373,0.0010609373,1.0,0.0
7.2,1.0786707E-6,8.7728057E-7,8.7728057E-7,1.0,0.0,4.622866E-6,3.7597686E-6,3.7597686E-6,1.0,0.0,5.628194E-5,4.577423E-5,4.577423E-5,1.0,0.0,5.6267687E-4,4.5770788E-4,4.5770788E-4,1.0,0.0
7.3,6.846433E-7,4.8704203E-7,4.8704203E-7,1.0,0.0,2.9341822E-6,2.0873213E-6,2.0873213E-6,1.0,0.0,3.5723086E-5,2.541284E-5,2.541284E-5,1.0,0.0,3.571734E-4,2.5413235E-4,2.5413235E-4,1.0,0.0
7.4,5.23043E-7,3.2639934E-7,3.2639934E-7,1.0,0.0,2.2416111E-6,1.3988536E-6,1.3988536E-6,1.0,0.0,2.7291273E-5,1.703091E-5,1.703091E-5,1.0,0.0,2.7287923E-4,1.703275E-4,1.703275E-4,1.0,0.0
7.5,4.648444E-7,2.7245014E-7,2.7245014E-7,1.0,0.0,1.9921886E-6,1.167643E-6,1.167643E-6,1.0,0.0,2.4254627E-5,1.4215961E-5,1.4215961E-5,1.0,0.0,2.425198E-4,1.4217965E-4,1.4217965E-4,1.0,0.0
7.6,3.9906567E-7,2.2091271E-7,2.2091271E-7,1.0,0.0,1.7102802E-6,9.467684E-7,9.467684E-7,1.0,0.0,2.0822463E-5,1.1526845E-5,1.1526845E-5,1.0,0.0,2.0820512E-4,1.15286755E-4,1.15286755E-4,1.0,0.0
7.7,1.8784601E-7,5.3693938E-8,5.3693938E-8,1.0,0.0,8.0505407E-7,2.3011687E-7,2.3011687E-7,1.0,0.0,9.80149E-6,2.801669E-6,2.801669E-6,1.0,0.0,9.801057E-5,2.8025072E-5,2.8025072E-5,1.0,0.0
7.8,1.00154914E-7,1.242282E-8,1.242282E-8,1.0,0.0,4.2923529E-7,5.3240658E-8,5.3240658E-8,1.0,0.0,5.225927E-6,6.4820483E-7,6.4820483E-7,1.0,0.0,5.225804E-5,6.487867E-6,6.487867E-6,1.0,0.0
7.9,6.171429E-8,4.2998374E-9,4.2998374E-9,1.0,0.0,2.6448978E-7,1.842788E-8,1.842788E-8,1.0,0.0,3.2201583E-6,2.2435943E-7,2.2435943E-7,1.0,0.0,3.2201115E-5,2.248831E-6,2.248831E-6,1.0,0.0
8.0,1.3974572E-8,3.3835146E-10,3.3835146E-10,1.0,0.0,5.989102E-8,1.4500814E-9,1.4500814E-9,1.0,0.0,7.2917294E-7,1.7654733E-8,1.7654733E-8,1.0,0.0,7.2917055E-6,1.8080068E-7,1.8080068E-7,1.0,0.0
