Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7140853E-5,4.7140853E-5,1.0,0.0,1.7866064E-4,2.0202145E-4,2.459744E-4,1.2175658,4.396184E-5,0.0021730233,0.002457577,0.0025014307,1.0178443,4.396184E-5,0.021518968,0.02438592,0.024428809,1.0017588,4.396184E-5
6.1,1.73813E-5,1.68548E-5,1.68548E-5,1.0,0.0,7.4489166E-5,7.223291E-5,1.1619158E-4,1.6085683,4.396184E-5,9.065282E-4,8.790917E-4,9.230149E-4,1.0499643,4.396184E-5,0.009028391,0.008757284,0.008800861,1.004976,4.396184E-5
6.2,1.4622182E-5,1.3673732E-5,1.3673732E-5,1.0,0.0,6.2664985E-5,5.860041E-5,1.0255968E-4,1.7501528,4.396184E-5,7.6267915E-4,7.1323034E-4,7.5716083E-4,1.0615937,4.396184E-5,0.007600669,0.0071098562,0.0071535055,1.0061393,4.396184E-5
6.3,1.3552434E-5,1.24826065E-5,1.24826065E-5,1.0,0.0,5.8080568E-5,5.3495805E-5,9.74553E-5,1.8217372,4.396184E-5,7.069015E-4,6.511199E-4,6.9505314E-4,1.0674733,4.396184E-5,0.00704657,0.0064924853,0.0065361615,1.0067272,4.396184E-5
6.4,1.30977305E-5,1.1979547E-5,1.1979547E-5,1.0,0.0,5.613192E-5,5.1339925E-5,9.529951E-5,1.8562456,4.396184E-5,6.831918E-4,6.248873E-4,6.688217E-4,1.0703076,4.396184E-5,0.006810953,0.006231647,0.006275335,1.0070107,4.396184E-5
6.5,1.225205E-5,1.1049169E-5,1.1049169E-5,1.0,0.0,5.2507727E-5,4.735274E-5,9.13125E-5,1.9283468,4.396184E-5,6.3909404E-4,5.763698E-4,6.203063E-4,1.0762297,4.396184E-5,0.006372592,0.0057490594,0.005792768,1.0076028,4.396184E-5
6.6,1.1352241E-5,1.0063876E-5,1.0063876E-5,1.0,0.0,4.8651553E-5,4.31302E-5,8.709014E-5,2.0192382,4.396184E-5,5.921717E-4,5.249858E-4,5.6892453E-4,1.0836952,4.396184E-5,0.0059059616,0.005237702,0.0052814335,1.0083494,4.396184E-5
6.7,1.0864116E-5,9.517351E-6,9.517351E-6,1.0,0.0,4.6559664E-5,4.078802E-5,8.474807E-5,2.0777686,4.396184E-5,5.667165E-4,4.96483E-4,5.4042303E-4,1.0885025,4.396184E-5,0.005652734,0.004953972,0.0049977163,1.0088301,4.396184E-5
6.8,1.0666365E-5,9.300097E-6,9.300097E-6,1.0,0.0,4.571219E-5,3.985696E-5,8.381705E-5,2.1029463,4.396184E-5,5.564038E-4,4.8515244E-4,5.2909297E-4,1.0905706,4.396184E-5,0.005550127,0.004841165,0.0048849145,1.0090369,4.396184E-5
6.9,1.0038665E-5,8.592339E-6,8.592339E-6,1.0,0.0,4.302214E-5,3.6823803E-5,8.0784026E-5,2.193799,4.396184E-5,5.236687E-4,4.4823939E-4,4.921815E-4,1.0980327,4.396184E-5,0.005224364,0.0044735637,0.004517329,1.009783,4.396184E-5
