Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.601002E-5,1.0600906E-4,1.1041458,1.0E-5,2.7508775E-4,4.114164E-4,4.214123E-4,1.0242963,1.0E-5,0.0033440501,0.0049988953,0.005008845,1.0019904,1.0E-5,0.03294174,0.04882701,0.04883652,1.0001948,1.0E-5
6.1,6.4193904E-5,9.601002E-5,1.0600906E-4,1.1041458,1.0E-5,2.7508775E-4,4.114164E-4,4.214123E-4,1.0242963,1.0E-5,0.0033440501,0.0049988953,0.005008845,1.0019904,1.0E-5,0.03294174,0.04882701,0.04883652,1.0001948,1.0E-5
6.2,5.7023593E-5,8.315773E-5,9.3156894E-5,1.1202434,1.0E-5,2.4436394E-4,3.56351E-4,3.6634743E-4,1.0280522,1.0E-5,0.002971072,0.0043315873,0.004341544,1.0022986,1.0E-5,0.029316625,0.04250907,0.042518646,1.0002252,1.0E-5
6.3,5.6940098E-5,8.3003084E-5,9.300226E-5,1.1204674,1.0E-5,2.4400617E-4,3.5568842E-4,3.656849E-4,1.0281045,1.0E-5,0.002966728,0.004323553,0.0043335096,1.0023029,1.0E-5,0.029274331,0.042432442,0.042442016,1.0002257,1.0E-5
6.4,5.4171585E-5,7.749688E-5,8.7496104E-5,1.1290275,1.0E-5,2.3214328E-4,3.320965E-4,3.4209318E-4,1.0301018,1.0E-5,0.0028226813,0.0040374273,0.004047387,1.0024668,1.0E-5,0.02787096,0.039722227,0.03973183,1.0002418,1.0E-5
6.5,4.375144E-5,5.6434033E-5,6.6433466E-5,1.177188,1.0E-5,1.874927E-4,2.4184436E-4,2.5184194E-4,1.0413389,1.0E-5,0.0022803338,0.002941655,0.0029516257,1.0033895,1.0E-5,0.022570757,0.029243229,0.029252937,1.000332,1.0E-5
6.6,2.772192E-5,2.5499994E-5,2.5499994E-5,1.0,0.0,1.1880282E-4,1.09281216E-4,1.09281216E-4,1.0,0.0,0.0014454646,0.0013297062,0.0013297062,1.0,0.0,0.014360986,0.013546578,0.013546578,1.0,0.0
6.7,2.7124124E-5,2.471093E-5,2.471093E-5,1.0,0.0,1.1624106E-4,1.05899795E-4,1.05899795E-4,1.0,0.0,0.0014143161,0.0012885865,0.0012885865,1.0,0.0,0.014053487,0.013140159,0.013140159,1.0,0.0
6.8,2.5475807E-5,2.2175627E-5,2.2175627E-5,1.0,0.0,1.0917746E-4,9.503501E-5,9.503501E-5,1.0,0.0,0.001328425,0.0011564491,0.0011564491,1.0,0.0,0.0132051185,0.0118279345,0.0118279345,1.0,0.0
6.9,2.1162023E-5,1.7636447E-5,1.7636447E-5,1.0,0.0,9.069123E-5,7.5582604E-5,7.5582604E-5,1.0,0.0,0.0011036064,9.198335E-4,9.198335E-4,1.0,0.0,0.010981417,0.009451779,0.009451779,1.0,0.0
