Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4973563E-5,6.4973014E-5,1.1818956,1.0E-5,2.0292461E-4,2.3558126E-4,2.5557657E-4,1.0848764,2.0E-5,0.0024678076,0.0028646975,0.0029145544,1.0174038,5.0E-5,0.024405818,0.028305814,0.028354399,1.0017164,5.0E-5
6.1,4.7352758E-5,5.4973563E-5,6.4973014E-5,1.1818956,1.0E-5,2.0292461E-4,2.3558126E-4,2.5557657E-4,1.0848764,2.0E-5,0.0024678076,0.0028646975,0.002904583,1.013923,4.0E-5,0.024405818,0.028305814,0.028344681,1.0013732,4.0E-5
6.2,3.0415853E-5,3.3926342E-5,4.3926004E-5,1.2947462,1.0E-5,1.3034715E-4,1.4539063E-4,1.5538916E-4,1.0687702,1.0E-5,0.0015858212,0.0017687286,0.0017986756,1.0169313,3.0E-5,0.015745522,0.017550463,0.017579935,1.0016793,3.0E-5
6.3,3.0415853E-5,3.3926342E-5,4.3926004E-5,1.2947462,1.0E-5,1.3034715E-4,1.4539063E-4,1.5538916E-4,1.0687702,1.0E-5,0.0015858212,0.0017687286,0.0017986756,1.0169313,3.0E-5,0.015745522,0.017550463,0.017579935,1.0016793,3.0E-5
6.4,2.5452082E-5,2.7913316E-5,3.7913036E-5,1.3582419,1.0E-5,1.09075794E-4,1.19623124E-4,1.2962193E-4,1.0835859,1.0E-5,0.0013271887,0.0014554574,0.0014854138,1.0205821,3.0E-5,0.013192902,0.014461421,0.014490988,1.0020444,3.0E-5
6.5,2.3143784E-5,2.5128975E-5,3.5128724E-5,1.3979369,1.0E-5,9.9183875E-5,1.0769125E-4,1.1769017E-4,1.0928481,1.0E-5,0.0012068948,0.0013103669,0.0013403276,1.0228643,3.0E-5,0.012003611,0.013028072,0.013057681,1.0022727,3.0E-5
6.6,1.9118515E-5,2.0354852E-5,2.0354852E-5,1.0,0.0,8.193392E-5,8.7232205E-5,8.7232205E-5,1.0,0.0,9.97089E-4,0.0010615425,0.0010815213,1.0188205,2.0E-5,0.00992627,0.010565629,0.010595312,1.0028094,3.0E-5
6.7,1.722807E-5,1.814676E-5,1.814676E-5,1.0,0.0,7.3832496E-5,7.776954E-5,7.776954E-5,1.0,0.0,8.985399E-4,9.4643846E-4,9.664195E-4,1.0211118,2.0E-5,0.008949154,0.009424723,0.00945444,1.0031531,3.0E-5
6.8,1.5317364E-5,1.5926802E-5,1.5926802E-5,1.0,0.0,6.56442E-5,6.825596E-5,6.825596E-5,1.0,0.0,7.98925E-4,8.3070376E-4,8.5068715E-4,1.024056,2.0E-5,0.007960589,0.008276474,0.008296308,1.0023965,2.0E-5
6.9,1.3071226E-5,1.3329833E-5,1.3329833E-5,1.0,0.0,5.6018336E-5,5.7126614E-5,5.7126614E-5,1.0,0.0,6.8180985E-4,6.9529685E-4,7.152829E-4,1.0287447,2.0E-5,0.0067972173,0.006931475,0.0069513363,1.0028654,2.0E-5
7.0,1.1836986E-5,1.1932941E-5,1.1932941E-5,1.0,0.0,5.0728955E-5,5.114018E-5,5.114018E-5,1.0,0.0,6.1745E-4,6.224555E-4,6.424431E-4,1.0321108,2.0E-5,0.006157372,0.0062073134,0.0062271897,1.003202,2.0E-5
7.1,1.0597169E-5,1.0542315E-5,1.0542315E-5,1.0,0.0,4.541565E-5,4.518057E-5,4.518057E-5,1.0,0.0,5.5279525E-4,5.499358E-4,5.6992477E-4,1.0363479,2.0E-5,0.0055142213,0.0054858797,0.0055057704,1.0036258,2.0E-5
7.2,9.59113E-6,9.459235E-6,9.459235E-6,1.0,0.0,4.11042E-5,4.053896E-5,4.053896E-5,1.0,0.0,5.0032866E-4,4.934511E-4,5.134412E-4,1.0405109,2.0E-5,0.004992037,0.004923673,0.0049435743,1.004042,2.0E-5
7.3,8.586084E-6,8.379653E-6,8.379653E-6,1.0,0.0,3.679698E-5,3.591231E-5,3.591231E-5,1.0,0.0,4.4791115E-4,4.371457E-4,4.5713698E-4,1.0457313,2.0E-5,0.004470094,0.004362969,0.0043828823,1.004564,2.0E-5
7.4,7.2622997E-6,6.951582E-6,6.951582E-6,1.0,0.0,3.112377E-5,2.9792158E-5,2.9792158E-5,1.0,0.0,3.78866E-4,3.6266012E-4,3.8265288E-4,1.0551281,2.0E-5,0.0037822074,0.0036207833,0.0036407108,1.0055037,2.0E-5
