Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1859303E-5,2.1859303E-5,1.0,0.0,8.525106E-5,9.3679875E-5,1.2585292E-4,1.3434361,3.2176067E-5,0.0010374374,0.0011400466,0.0012043254,1.0563825,6.4352134E-5,0.010326075,0.011350997,0.011478241,1.0112098,1.2870427E-4
6.1,1.9892565E-5,2.1859303E-5,2.1859303E-5,1.0,0.0,8.525106E-5,9.3679875E-5,1.2585292E-4,1.3434361,3.2176067E-5,0.0010374374,0.0011400466,0.0012043254,1.0563825,6.4352134E-5,0.010326075,0.011350997,0.011478241,1.0112098,1.2870427E-4
6.2,1.9892565E-5,2.1859303E-5,2.1859303E-5,1.0,0.0,8.525106E-5,9.3679875E-5,1.2585292E-4,1.3434361,3.2176067E-5,0.0010374374,0.0011400466,0.0012043254,1.0563825,6.4352134E-5,0.010326075,0.011350997,0.011478241,1.0112098,1.2870427E-4
6.3,1.1117327E-5,1.2176892E-5,1.2176892E-5,1.0,0.0,4.764482E-5,5.2185813E-5,5.2185813E-5,1.0,0.0,5.7992124E-4,6.3520856E-4,6.3520856E-4,1.0,0.0,0.0057841022,0.0063370354,0.0063370354,1.0,0.0
6.4,1.1117327E-5,1.2176892E-5,1.2176892E-5,1.0,0.0,4.764482E-5,5.2185813E-5,5.2185813E-5,1.0,0.0,5.7992124E-4,6.3520856E-4,6.3520856E-4,1.0,0.0,0.0057841022,0.0063370354,0.0063370354,1.0,0.0
6.5,6.103093E-6,6.672186E-6,6.672186E-6,1.0,0.0,2.615585E-5,2.8594839E-5,2.8594839E-5,1.0,0.0,3.1840094E-4,3.480991E-4,3.480991E-4,1.0,0.0,0.0031794512,0.0034767727,0.0034767727,1.0,0.0
6.6,5.817237E-6,6.3658176E-6,6.3658176E-6,1.0,0.0,2.4930776E-5,2.7281862E-5,2.7281862E-5,1.0,0.0,3.034899E-4,3.3211848E-4,3.3211848E-4,1.0,0.0,0.0030307577,0.0033174434,0.0033174434,1.0,0.0
6.7,4.8846314E-6,5.3407007E-6,5.3407007E-6,1.0,0.0,2.0933967E-5,2.2888582E-5,2.2888582E-5,1.0,0.0,2.5484123E-4,2.7864464E-4,2.7864464E-4,1.0,0.0,0.0025454918,0.002784108,0.002784108,1.0,0.0
6.8,1.7788773E-6,1.9399545E-6,1.9399545E-6,1.0,0.0,7.6237375E-6,8.314073E-6,8.314073E-6,1.0,0.0,9.281505E-5,1.0122072E-4,1.0122072E-4,1.0,0.0,9.2776294E-4,0.0010119008,0.0010119008,1.0,0.0
6.9,7.5455404E-7,8.2973116E-7,8.2973116E-7,1.0,0.0,3.233799E-6,3.5559876E-6,3.5559876E-6,1.0,0.0,3.937079E-5,4.3293625E-5,4.3293625E-5,1.0,0.0,3.9363815E-4,4.3288487E-4,4.3288487E-4,1.0,0.0
7.0,6.8578805E-7,7.5420155E-7,7.5420155E-7,1.0,0.0,2.9390883E-6,3.2322903E-6,3.2322903E-6,1.0,0.0,3.578281E-5,3.9352755E-5,3.9352755E-5,1.0,0.0,3.577705E-4,3.9349034E-4,3.9349034E-4,1.0,0.0
